saos_id|date|court|case_number|type|score|saos_url
244889|2016-03-17|SN|II CZ 125/15|Postanowienie|69|https://www.saos.org.pl/judgments/244889
166705|2014-09-18|SN|V CSK 533/13|Postanowienie|69|https://www.saos.org.pl/judgments/166705
97888|2012-04-18|SN|V CSK 190/11|Postanowienie|69|https://www.saos.org.pl/judgments/97888
95335|2011-07-06|SN|I CSK 157/11|Postanowienie|69|https://www.saos.org.pl/judgments/95335
531933|2025-07-10|SO|I ACa 6/23|Wyrok|56|https://www.saos.org.pl/judgments/531933
494535|2023-02-22|SO|I ACa 75/22|Wyrok|56|https://www.saos.org.pl/judgments/494535
471717|2022-01-26|SO|I AGa 90/21|Wyrok|56|https://www.saos.org.pl/judgments/471717
407171|2019-07-24|SO|I ACa 1007/18|Wyrok|56|https://www.saos.org.pl/judgments/407171
389475|2019-07-05|SO|V ACa 54/19|Wyrok|56|https://www.saos.org.pl/judgments/389475
349128|2017-12-29|SO|II AKa 152/17|Wyrok|56|https://www.saos.org.pl/judgments/349128
317632|2017-11-07|SO|V ACa 179/17|Wyrok|56|https://www.saos.org.pl/judgments/317632
323359|2017-04-05|SO|I ACa 727/16|Wyrok|56|https://www.saos.org.pl/judgments/323359
277242|2017-01-12|SO|I ACa 292/16|Wyrok|56|https://www.saos.org.pl/judgments/277242
248080|2016-07-21|SO|I ACa 208/16|Wyrok|56|https://www.saos.org.pl/judgments/248080
223777|2016-04-01|SO|I ACa 1233/15|Wyrok|56|https://www.saos.org.pl/judgments/223777
213711|2016-01-27|SO|I ACa 1462/15|Wyrok|56|https://www.saos.org.pl/judgments/213711
199258|2015-10-23|SO|VI ACa 1566/14|Wyrok|56|https://www.saos.org.pl/judgments/199258
532547|2015-08-20|SO|I ACa 337/15|Wyrok|56|https://www.saos.org.pl/judgments/532547
173513|2015-06-02|SO|I ACa 1786/14|Wyrok|56|https://www.saos.org.pl/judgments/173513
131437|2014-12-22|SO|I ACa 1247/14|Wyrok|56|https://www.saos.org.pl/judgments/131437
56436|2014-05-21|SO|I ACa 227/14|Wyrok|56|https://www.saos.org.pl/judgments/56436
53951|2014-04-17|SO|I ACa 863/13|Wyrok|56|https://www.saos.org.pl/judgments/53951
43154|2014-02-12|SO|I ACa 761/13|Wyrok|56|https://www.saos.org.pl/judgments/43154
32379|2013-12-30|SO|I ACa 832/13|Wyrok|56|https://www.saos.org.pl/judgments/32379
35667|2013-10-22|SO|I ACa 520/13|Wyrok|56|https://www.saos.org.pl/judgments/35667
