saos_id|date|court|case_number|type|score|saos_url
243186|2015-08-27|SN|III CZP 46/15|Uchwała|89|https://www.saos.org.pl/judgments/243186
167030|2014-10-16|SN|III CZP 70/14|Uchwała|89|https://www.saos.org.pl/judgments/167030
104346|2014-02-07|SN|III CZP 95/13|Uchwała|89|https://www.saos.org.pl/judgments/104346
80297|2001-01-31|SN|III CZP 50/00|Uchwała|89|https://www.saos.org.pl/judgments/80297
102881|2013-09-20|SN|II CSK 42/13|Wyrok|78|https://www.saos.org.pl/judgments/102881
100949|2013-03-07|SN|II CSK 486/12|Wyrok|78|https://www.saos.org.pl/judgments/100949
88647|2008-09-05|SN|I CSK 51/08|Wyrok|78|https://www.saos.org.pl/judgments/88647
82948|2004-10-28|SN|III CK 461/03|Wyrok|78|https://www.saos.org.pl/judgments/82948
97695|2012-03-28|SN|V CSK 175/11|Postanowienie|69|https://www.saos.org.pl/judgments/97695
84275|2006-04-20|SN|III CSK 37/06|Postanowienie|69|https://www.saos.org.pl/judgments/84275
163317|2005-06-09|SN|III CZP 31/05|Postanowienie|69|https://www.saos.org.pl/judgments/163317
81107|2002-01-08|SN|I CKN 482/00|Postanowienie|69|https://www.saos.org.pl/judgments/81107
541070|2024-05-22|SO|V ACa 137/22|Wyrok|56|https://www.saos.org.pl/judgments/541070
494153|2023-11-23|SO|I ACa 404/22|Wyrok|56|https://www.saos.org.pl/judgments/494153
454499|2021-10-27|SO|I ACa 861/21|Wyrok|56|https://www.saos.org.pl/judgments/454499
390894|2019-05-24|SO|VI ACa 96/18|Wyrok|56|https://www.saos.org.pl/judgments/390894
374022|2018-12-20|SO|VI ACa 1108/17|Wyrok|56|https://www.saos.org.pl/judgments/374022
376424|2018-12-07|SO|I ACa 370/18|Wyrok|56|https://www.saos.org.pl/judgments/376424
362747|2018-09-25|SO|I ACa 1237/17|Wyrok|56|https://www.saos.org.pl/judgments/362747
346061|2018-03-29|SO|I ACa 1990/16|Wyrok|56|https://www.saos.org.pl/judgments/346061
347944|2018-03-07|SO|V ACa 676/13|Wyrok|56|https://www.saos.org.pl/judgments/347944
327760|2017-09-22|SO|VI ACa 322/16|Wyrok|56|https://www.saos.org.pl/judgments/327760
297991|2017-06-07|SO|I ACa 1120/16|Wyrok|56|https://www.saos.org.pl/judgments/297991
311859|2017-04-12|SO|VI ACa 1479/15|Wyrok|56|https://www.saos.org.pl/judgments/311859
282662|2017-01-26|SO|I ACa 1190/16|Wyrok|56|https://www.saos.org.pl/judgments/282662
252254|2016-10-13|SO|I ACa 176/16|Wyrok|56|https://www.saos.org.pl/judgments/252254
227039|2016-02-25|SO|I ACa 202/15|Wyrok|56|https://www.saos.org.pl/judgments/227039
219523|2015-12-03|SO|I ACa 586/15|Wyrok|56|https://www.saos.org.pl/judgments/219523
150606|2015-04-10|SO|I ACa 853/14|Wyrok|56|https://www.saos.org.pl/judgments/150606
171316|2015-03-19|SO|I ACa 713/13|Wyrok|56|https://www.saos.org.pl/judgments/171316
153520|2015-02-04|SO|I ACa 1455/14|Wyrok|56|https://www.saos.org.pl/judgments/153520
133515|2014-09-03|SO|V ACa 348/14|Wyrok|56|https://www.saos.org.pl/judgments/133515
51204|2014-05-16|SO|I ACa 113/14|Wyrok|56|https://www.saos.org.pl/judgments/51204
20850|2013-07-18|SO|I ACa 289/13|Wyrok|56|https://www.saos.org.pl/judgments/20850
22502|2013-06-28|SO|VI ACa 1629/12|Wyrok|56|https://www.saos.org.pl/judgments/22502
20373|2013-06-21|SO|I ACa 611/13|Wyrok|56|https://www.saos.org.pl/judgments/20373
36480|2013-06-18|SO|I ACa 61/13|Wyrok|56|https://www.saos.org.pl/judgments/36480
13682|2013-06-05|SO|I ACa 200/13|Wyrok|56|https://www.saos.org.pl/judgments/13682
12625|2013-03-26|SO|I ACa 1135/12|Wyrok|56|https://www.saos.org.pl/judgments/12625
10854|2013-03-06|SO|I ACa 85/13|Wyrok|56|https://www.saos.org.pl/judgments/10854
12031|2013-02-14|SO|VI ACa 1045/12|Wyrok|56|https://www.saos.org.pl/judgments/12031
231916|2016-06-06|SO|II C 550/15|Wyrok|40|https://www.saos.org.pl/judgments/231916
127792|2015-01-27|SO|I C 259/14|Wyrok|40|https://www.saos.org.pl/judgments/127792
538324|2023-03-28|SO|XV Ca 1378/22|Postanowienie|31|https://www.saos.org.pl/judgments/538324
477873|2022-10-31|SO|II Ca 1039/22|Postanowienie|31|https://www.saos.org.pl/judgments/477873
443731|2021-03-26|SO|XV Ca 850/20|Postanowienie|31|https://www.saos.org.pl/judgments/443731
446873|2021-02-25|SO|II Ca 70/21|Postanowienie|31|https://www.saos.org.pl/judgments/446873
438415|2021-02-09|SO|II Ca 1032/20|Postanowienie|31|https://www.saos.org.pl/judgments/438415
474794|2020-03-19|SO|I Ns 455/14|Postanowienie|31|https://www.saos.org.pl/judgments/474794
395643|2019-10-22|SO|II Ns 791/19|Postanowienie|31|https://www.saos.org.pl/judgments/395643
362999|2018-10-26|SO|II Ns 1607/14|Postanowienie|31|https://www.saos.org.pl/judgments/362999
363070|2018-06-19|SO|XV Ca 1463/17|Postanowienie|31|https://www.saos.org.pl/judgments/363070
342251|2018-04-19|SO|I Ns 105/18|Postanowienie|31|https://www.saos.org.pl/judgments/342251
338264|2018-03-21|SO|I Ns 1349/14|Postanowienie|31|https://www.saos.org.pl/judgments/338264
272160|2017-01-26|SO|II Ns 1332/16|Postanowienie|31|https://www.saos.org.pl/judgments/272160
248179|2016-09-15|SO|I Ca 282/16|Postanowienie|31|https://www.saos.org.pl/judgments/248179
224446|2016-03-31|SO|I Ns 872/13|Postanowienie|31|https://www.saos.org.pl/judgments/224446
266264|2016-02-09|SO|II Ca 2350/15|Postanowienie|31|https://www.saos.org.pl/judgments/266264
179056|2015-09-22|SO|II Ns 912/15|Postanowienie|31|https://www.saos.org.pl/judgments/179056
149570|2014-12-09|SO|II Ca 2167/14|Postanowienie|31|https://www.saos.org.pl/judgments/149570
64921|2013-12-18|SO|I Ca 302/13|Postanowienie|31|https://www.saos.org.pl/judgments/64921
533740|2024-05-02|SO|III Ca 1830/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/533740
500267|2024-02-29|SO|I Ns 796/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/500267
506469|2023-03-29|SO|III Ca 2700/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506469
476215|2022-06-27|SO|III Ca 558/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/476215
462198|2022-03-30|SO|III Ca 1312/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/462198
427281|2020-04-08|SO|III Ca 1447/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/427281
426118|2020-03-16|SO|III Ca 2742/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/426118
360048|2018-10-13|SO|VII Ca 473/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/360048
375750|2018-03-30|SO|VII Ns 547/17|Zarządzenie|27|https://www.saos.org.pl/judgments/375750
240430|2016-05-27|SO|III Ca 229/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/240430
55074|2014-06-04|SO|III Ca 1649/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/55074
