saos_id|date|court|case_number|type|score|saos_url
205537|1992-06-24|TK|W 11/91|Uchwała|100|https://www.saos.org.pl/judgments/205537
81875|2003-02-27|SN|III CZP 80/02|Uchwała|96|https://www.saos.org.pl/judgments/81875
244473|2016-02-05|SN|II CSK 139/15|Wyrok|78|https://www.saos.org.pl/judgments/244473
245561|2015-06-03|SN|V CSK 566/14|Wyrok|78|https://www.saos.org.pl/judgments/245561
245424|2015-04-22|SN|III CSK 229/14|Wyrok|78|https://www.saos.org.pl/judgments/245424
168719|2015-03-24|SN|III KK 54/15|Wyrok|78|https://www.saos.org.pl/judgments/168719
168518|2015-03-13|SN|III CSK 203/14|Wyrok|78|https://www.saos.org.pl/judgments/168518
168142|2015-02-06|SN|II CSK 359/14|Wyrok|78|https://www.saos.org.pl/judgments/168142
166548|2014-08-12|SN|III SK 56/13|Wyrok|78|https://www.saos.org.pl/judgments/166548
165752|2014-04-25|SN|II CSK 415/13|Wyrok|78|https://www.saos.org.pl/judgments/165752
104852|2014-04-03|SN|V CSK 289/13|Wyrok|78|https://www.saos.org.pl/judgments/104852
165684|2014-03-19|SN|I CSK 301/13|Wyrok|78|https://www.saos.org.pl/judgments/165684
102740|2013-08-28|SN|V CSK 363/12|Wyrok|78|https://www.saos.org.pl/judgments/102740
102446|2013-07-10|SN|V CSK 320/12|Wyrok|78|https://www.saos.org.pl/judgments/102446
99936|2012-12-06|SN|III CSK 86/12|Wyrok|78|https://www.saos.org.pl/judgments/99936
96719|2012-01-12|SN|II CSK 283/11|Wyrok|78|https://www.saos.org.pl/judgments/96719
92640|2010-07-15|SN|IV CSK 138/10|Wyrok|78|https://www.saos.org.pl/judgments/92640
92442|2010-06-16|SN|I CSK 507/09|Wyrok|78|https://www.saos.org.pl/judgments/92442
91712|2010-01-28|SN|I CSK 216/09|Wyrok|78|https://www.saos.org.pl/judgments/91712
91076|2009-10-20|SN|I PK 96/09|Wyrok|78|https://www.saos.org.pl/judgments/91076
90617|2009-07-17|SN|IV CSK 110/09|Wyrok|78|https://www.saos.org.pl/judgments/90617
88849|2008-10-10|SN|II CSK 232/08|Wyrok|78|https://www.saos.org.pl/judgments/88849
88535|2008-07-24|SN|IV CSK 87/08|Wyrok|78|https://www.saos.org.pl/judgments/88535
88285|2008-06-19|SN|V CSK 19/08|Wyrok|78|https://www.saos.org.pl/judgments/88285
87835|2008-04-09|SN|V CSK 493/07|Wyrok|78|https://www.saos.org.pl/judgments/87835
87418|2008-02-22|SN|V CSK 431/07|Wyrok|78|https://www.saos.org.pl/judgments/87418
85720|2007-04-27|SN|I CSK 11/07|Wyrok|78|https://www.saos.org.pl/judgments/85720
84897|2007-01-04|SN|V CSK 389/06|Wyrok|78|https://www.saos.org.pl/judgments/84897
164817|2006-12-19|SN|V CSK 324/06|Wyrok|78|https://www.saos.org.pl/judgments/164817
163462|2005-07-28|SN|V CK 58/05|Wyrok|78|https://www.saos.org.pl/judgments/163462
163290|2005-05-25|SN|I CK 751/04|Wyrok|78|https://www.saos.org.pl/judgments/163290
163232|2005-05-13|SN|I CK 712/04|Wyrok|78|https://www.saos.org.pl/judgments/163232
163253|2005-05-12|SN|V CK 583/04|Wyrok|78|https://www.saos.org.pl/judgments/163253
81341|2002-04-18|SN|II CKN 1226/00|Wyrok|78|https://www.saos.org.pl/judgments/81341
77282|1996-10-11|SN|III RN 8/96|Wyrok|78|https://www.saos.org.pl/judgments/77282
245264|2016-05-12|SN|IV CSK 477/15|Postanowienie|69|https://www.saos.org.pl/judgments/245264
244829|2016-03-10|SN|III CSK 186/15|Postanowienie|69|https://www.saos.org.pl/judgments/244829
244257|2016-01-13|SN|V CSK 224/15|Postanowienie|69|https://www.saos.org.pl/judgments/244257
244010|2015-12-02|SN|IV CSK 85/15|Postanowienie|69|https://www.saos.org.pl/judgments/244010
243817|2015-11-20|SN|III CSK 469/14|Postanowienie|69|https://www.saos.org.pl/judgments/243817
243530|2015-10-16|SN|I CSK 885/14|Postanowienie|69|https://www.saos.org.pl/judgments/243530
243304|2015-09-18|SN|I CSK 690/14|Postanowienie|69|https://www.saos.org.pl/judgments/243304
243316|2015-09-17|SN|II CSK 656/14|Postanowienie|69|https://www.saos.org.pl/judgments/243316
168445|2015-03-06|SN|III CSK 192/14|Postanowienie|69|https://www.saos.org.pl/judgments/168445
168224|2015-02-13|SN|II CSK 310/14|Postanowienie|69|https://www.saos.org.pl/judgments/168224
168245|2015-02-12|SN|IV CSK 280/14|Postanowienie|69|https://www.saos.org.pl/judgments/168245
168054|2015-01-30|SN|III CSK 123/14|Postanowienie|69|https://www.saos.org.pl/judgments/168054
167988|2015-01-21|SN|IV CSK 203/14|Postanowienie|69|https://www.saos.org.pl/judgments/167988
168046|2015-01-20|SN|V CSK 26/14|Postanowienie|69|https://www.saos.org.pl/judgments/168046
168042|2015-01-20|SN|V CSK 106/14|Postanowienie|69|https://www.saos.org.pl/judgments/168042
167139|2014-10-30|SN|I KZP 23/14|Postanowienie|69|https://www.saos.org.pl/judgments/167139
166337|2014-07-18|SN|IV CSK 671/13|Postanowienie|69|https://www.saos.org.pl/judgments/166337
103687|2013-11-27|SN|V CSK 525/12|Postanowienie|69|https://www.saos.org.pl/judgments/103687
103151|2013-10-18|SN|III CSK 12/13|Postanowienie|69|https://www.saos.org.pl/judgments/103151
102879|2013-09-20|SN|II CSK 10/13|Postanowienie|69|https://www.saos.org.pl/judgments/102879
102090|2013-06-13|SN|IV CSK 672/12|Postanowienie|69|https://www.saos.org.pl/judgments/102090
101900|2013-05-24|SN|V CSK 269/12|Postanowienie|69|https://www.saos.org.pl/judgments/101900
101240|2013-03-27|SN|V CSK 202/12|Postanowienie|69|https://www.saos.org.pl/judgments/101240
100415|2013-01-23|SN|I CSK 256/12|Postanowienie|69|https://www.saos.org.pl/judgments/100415
99362|2012-10-17|SN|I CSK 51/12|Postanowienie|69|https://www.saos.org.pl/judgments/99362
99147|2012-09-27|SN|III SK 8/12|Postanowienie|69|https://www.saos.org.pl/judgments/99147
95985|2011-10-14|SN|III CSK 251/10|Postanowienie|69|https://www.saos.org.pl/judgments/95985
96010|2011-10-13|SN|V CSK 502/10|Postanowienie|69|https://www.saos.org.pl/judgments/96010
94165|2011-02-09|SN|III SK 40/10|Postanowienie|69|https://www.saos.org.pl/judgments/94165
93989|2011-01-28|SN|I CSK 205/10|Postanowienie|69|https://www.saos.org.pl/judgments/93989
92437|2010-06-16|SN|I CSK 455/09|Postanowienie|69|https://www.saos.org.pl/judgments/92437
91813|2010-02-12|SN|I CSK 315/09|Postanowienie|69|https://www.saos.org.pl/judgments/91813
91585|2010-01-15|SN|I CSK 355/09|Postanowienie|69|https://www.saos.org.pl/judgments/91585
91170|2009-11-05|SN|I CSK 82/09|Postanowienie|69|https://www.saos.org.pl/judgments/91170
90860|2009-09-16|SN|II CSK 103/09|Postanowienie|69|https://www.saos.org.pl/judgments/90860
90328|2009-06-05|SN|I CSK 495/08|Postanowienie|69|https://www.saos.org.pl/judgments/90328
89563|2009-01-28|SN|IV CSK 341/08|Postanowienie|69|https://www.saos.org.pl/judgments/89563
89333|2008-12-11|SN|II CSK 314/08|Postanowienie|69|https://www.saos.org.pl/judgments/89333
87799|2008-04-11|SN|II CSK 626/07|Postanowienie|69|https://www.saos.org.pl/judgments/87799
87559|2008-03-12|SN|I CSK 458/07|Postanowienie|69|https://www.saos.org.pl/judgments/87559
85851|2007-05-18|SN|I CSK 64/07|Postanowienie|69|https://www.saos.org.pl/judgments/85851
164564|2006-10-12|SN|I CSK 144/06|Postanowienie|69|https://www.saos.org.pl/judgments/164564
163992|2006-01-25|SN|I CSK 11/05|Postanowienie|69|https://www.saos.org.pl/judgments/163992
542151|2025-02-24|SO|I AGa 76/23|Wyrok|56|https://www.saos.org.pl/judgments/542151
535002|2025-01-10|SO|I AGa 195/23|Wyrok|56|https://www.saos.org.pl/judgments/535002
528172|2024-06-20|SO|I AGa 91/23|Wyrok|56|https://www.saos.org.pl/judgments/528172
519377|2023-11-29|SO|I ACa 1351/21|Wyrok|56|https://www.saos.org.pl/judgments/519377
493880|2023-06-30|SO|I ACa 2052/22|Wyrok|56|https://www.saos.org.pl/judgments/493880
494918|2023-03-29|SO|I AGa 17/23|Wyrok|56|https://www.saos.org.pl/judgments/494918
534657|2023-02-23|SO|I ACa 2594/22|Wyrok|56|https://www.saos.org.pl/judgments/534657
483069|2022-11-29|SO|VI ACa 147/21|Wyrok|56|https://www.saos.org.pl/judgments/483069
492190|2022-11-28|SO|I ACa 1337/21|Wyrok|56|https://www.saos.org.pl/judgments/492190
532696|2022-10-14|SO|I ACa 1319/22|Wyrok|56|https://www.saos.org.pl/judgments/532696
468754|2022-05-09|SO|I ACa 835/21|Wyrok|56|https://www.saos.org.pl/judgments/468754
465510|2022-04-05|SO|I AGa 233/21|Wyrok|56|https://www.saos.org.pl/judgments/465510
460227|2021-12-27|SO|I AGa 122/21|Wyrok|56|https://www.saos.org.pl/judgments/460227
438005|2021-02-16|SO|I ACa 1151/19|Wyrok|56|https://www.saos.org.pl/judgments/438005
462300|2021-01-22|SO|I ACa 179/20|Wyrok|56|https://www.saos.org.pl/judgments/462300
471988|2020-11-23|SO|I AGa 242/19|Wyrok|56|https://www.saos.org.pl/judgments/471988
436934|2020-11-17|SO|I ACa 863/19|Wyrok|56|https://www.saos.org.pl/judgments/436934
462307|2020-09-09|SO|I ACa 832/19|Wyrok|56|https://www.saos.org.pl/judgments/462307
450851|2020-08-19|SO|I ACa 751/19|Wyrok|56|https://www.saos.org.pl/judgments/450851
456010|2020-03-24|SO|I ACa 1161/19|Wyrok|56|https://www.saos.org.pl/judgments/456010
465709|2020-02-25|SO|I ACa 627/19|Wyrok|56|https://www.saos.org.pl/judgments/465709
437220|2020-02-25|SO|I ACa 684/19|Wyrok|56|https://www.saos.org.pl/judgments/437220
