saos_id|date|court|case_number|type|score|saos_url
104895|2014-04-08|SN|III CZP 87/13|Uchwała|96|https://www.saos.org.pl/judgments/104895
95603|2011-08-09|SN|III CZP 10/11|Uchwała|96|https://www.saos.org.pl/judgments/95603
244035|2015-12-11|SN|III CZP 88/15|Uchwała|89|https://www.saos.org.pl/judgments/244035
102276|2013-06-27|SN|III CZP 31/13|Uchwała|89|https://www.saos.org.pl/judgments/102276
92945|2010-09-16|SN|III CZP 50/10|Uchwała|89|https://www.saos.org.pl/judgments/92945
81802|2003-01-17|SN|III CZP 79/02|Uchwała|89|https://www.saos.org.pl/judgments/81802
206746|2015-07-14|TK|P 47/13|Postanowienie|80|https://www.saos.org.pl/judgments/206746
206485|2014-07-17|TK|P 28/13|Postanowienie|80|https://www.saos.org.pl/judgments/206485
166474|2014-08-07|SN|II CSK 573/13|Wyrok|78|https://www.saos.org.pl/judgments/166474
98537|2012-07-04|SN|I CSK 641/11|Wyrok|78|https://www.saos.org.pl/judgments/98537
90646|2009-07-24|SN|II CSK 121/09|Wyrok|78|https://www.saos.org.pl/judgments/90646
90371|2009-06-09|SN|II CSK 49/09|Wyrok|78|https://www.saos.org.pl/judgments/90371
89248|2008-11-25|SN|II CSK 346/08|Wyrok|78|https://www.saos.org.pl/judgments/89248
164877|2007-10-11|SN|IV CSK 169/07|Wyrok|78|https://www.saos.org.pl/judgments/164877
86372|2007-07-26|SN|V CSK 120/07|Wyrok|78|https://www.saos.org.pl/judgments/86372
83529|2005-06-28|SN|I CK 14/05|Wyrok|78|https://www.saos.org.pl/judgments/83529
244692|2016-02-25|SN|III CSK 108/15|Postanowienie|69|https://www.saos.org.pl/judgments/244692
244606|2016-02-18|SN|II CSK 142/15|Postanowienie|69|https://www.saos.org.pl/judgments/244606
244009|2015-12-02|SN|IV CSK 144/15|Postanowienie|69|https://www.saos.org.pl/judgments/244009
243574|2015-10-14|SN|V CSK 5/15|Postanowienie|69|https://www.saos.org.pl/judgments/243574
245516|2015-05-29|SN|V CSK 416/14|Postanowienie|69|https://www.saos.org.pl/judgments/245516
245496|2015-05-21|SN|IV CSK 468/14|Postanowienie|69|https://www.saos.org.pl/judgments/245496
167691|2014-12-09|SN|III CSK 348/13|Postanowienie|69|https://www.saos.org.pl/judgments/167691
167046|2014-10-15|SN|V CSK 276/12|Postanowienie|69|https://www.saos.org.pl/judgments/167046
166745|2014-09-26|SN|IV CSK 709/13|Postanowienie|69|https://www.saos.org.pl/judgments/166745
104785|2014-03-28|SN|III CSK 174/13|Postanowienie|69|https://www.saos.org.pl/judgments/104785
104443|2014-02-13|SN|V CSK 167/13|Postanowienie|69|https://www.saos.org.pl/judgments/104443
104046|2014-01-09|SN|V CSK 87/13|Postanowienie|69|https://www.saos.org.pl/judgments/104046
165564|2013-11-29|SN|I CSK 253/13|Postanowienie|69|https://www.saos.org.pl/judgments/165564
102650|2013-08-21|SN|II CZ 26/13|Postanowienie|69|https://www.saos.org.pl/judgments/102650
102240|2013-06-26|SN|II CSK 626/12|Postanowienie|69|https://www.saos.org.pl/judgments/102240
101388|2013-04-12|SN|IV CSK 527/12|Postanowienie|69|https://www.saos.org.pl/judgments/101388
100656|2013-02-06|SN|V CSK 129/12|Postanowienie|69|https://www.saos.org.pl/judgments/100656
100142|2012-12-13|SN|V CSK 3/12|Postanowienie|69|https://www.saos.org.pl/judgments/100142
99968|2012-12-06|SN|IV CSK 185/12|Postanowienie|69|https://www.saos.org.pl/judgments/99968
96250|2011-11-17|SN|III CSK 15/11|Postanowienie|69|https://www.saos.org.pl/judgments/96250
96149|2011-10-27|SN|II CSK 184/11|Postanowienie|69|https://www.saos.org.pl/judgments/96149
96047|2011-10-20|SN|III CSK 322/10|Postanowienie|69|https://www.saos.org.pl/judgments/96047
95303|2011-06-30|SN|III CSK 272/10|Postanowienie|69|https://www.saos.org.pl/judgments/95303
95302|2011-06-30|SN|III CSK 271/10|Postanowienie|69|https://www.saos.org.pl/judgments/95302
93385|2010-11-10|SN|II CSK 273/10|Postanowienie|69|https://www.saos.org.pl/judgments/93385
92689|2010-07-21|SN|III CSK 41/10|Postanowienie|69|https://www.saos.org.pl/judgments/92689
92687|2010-07-21|SN|III CSK 322/09|Postanowienie|69|https://www.saos.org.pl/judgments/92687
92686|2010-07-21|SN|III CSK 279/09|Postanowienie|69|https://www.saos.org.pl/judgments/92686
91366|2009-12-02|SN|I CSK 144/09|Postanowienie|69|https://www.saos.org.pl/judgments/91366
91007|2009-10-09|SN|IV CSK 196/09|Postanowienie|69|https://www.saos.org.pl/judgments/91007
90221|2009-05-15|SN|II CSK 674/08|Postanowienie|69|https://www.saos.org.pl/judgments/90221
88798|2008-09-30|SN|II CSK 147/08|Postanowienie|69|https://www.saos.org.pl/judgments/88798
86726|2007-10-18|SN|III CSK 90/07|Postanowienie|69|https://www.saos.org.pl/judgments/86726
86248|2007-07-05|SN|II CSK 156/07|Postanowienie|69|https://www.saos.org.pl/judgments/86248
