saos_id|date|court|case_number|type|score|saos_url
102129|2013-06-14|SN|V CSK 381/12|Wyrok|78|https://www.saos.org.pl/judgments/102129
99936|2012-12-06|SN|III CSK 86/12|Wyrok|78|https://www.saos.org.pl/judgments/99936
88874|2008-10-08|SN|V CSK 124/08|Wyrok|78|https://www.saos.org.pl/judgments/88874
164811|2006-12-20|SN|IV CSK 272/06|Wyrok|78|https://www.saos.org.pl/judgments/164811
164042|2006-02-15|SN|IV CSK 17/05|Wyrok|78|https://www.saos.org.pl/judgments/164042
81354|2002-04-16|SN|V CKN 1107/00|Wyrok|78|https://www.saos.org.pl/judgments/81354
166221|2014-06-24|SN|I CZ 33/14|Postanowienie|69|https://www.saos.org.pl/judgments/166221
80941|2001-11-09|SN|I CKN 71/01|Postanowienie|69|https://www.saos.org.pl/judgments/80941
495144|2023-10-26|SO|I AGa 91/22|Wyrok|56|https://www.saos.org.pl/judgments/495144
534657|2023-02-23|SO|I ACa 2594/22|Wyrok|56|https://www.saos.org.pl/judgments/534657
483069|2022-11-29|SO|VI ACa 147/21|Wyrok|56|https://www.saos.org.pl/judgments/483069
477476|2022-10-20|SO|V ACa 85/22|Wyrok|56|https://www.saos.org.pl/judgments/477476
509831|2022-07-29|SO|V ACa 59/22|Wyrok|56|https://www.saos.org.pl/judgments/509831
449864|2021-10-14|SO|I AGa 196/20|Wyrok|56|https://www.saos.org.pl/judgments/449864
462300|2021-01-22|SO|I ACa 179/20|Wyrok|56|https://www.saos.org.pl/judgments/462300
450851|2020-08-19|SO|I ACa 751/19|Wyrok|56|https://www.saos.org.pl/judgments/450851
431323|2020-05-27|SO|I ACa 1050/19|Wyrok|56|https://www.saos.org.pl/judgments/431323
444300|2020-03-30|SO|I AGa 124/19|Wyrok|56|https://www.saos.org.pl/judgments/444300
465709|2020-02-25|SO|I ACa 627/19|Wyrok|56|https://www.saos.org.pl/judgments/465709
437220|2020-02-25|SO|I ACa 684/19|Wyrok|56|https://www.saos.org.pl/judgments/437220
439991|2020-02-12|SO|I ACa 659/19|Wyrok|56|https://www.saos.org.pl/judgments/439991
399421|2019-10-04|SO|V ACa 199/19|Wyrok|56|https://www.saos.org.pl/judgments/399421
420204|2019-09-24|SO|I ACa 19/19|Wyrok|56|https://www.saos.org.pl/judgments/420204
415583|2019-08-07|SO|VI ACa 341/18|Wyrok|56|https://www.saos.org.pl/judgments/415583
390544|2019-06-18|SO|I ACa 570/18|Wyrok|56|https://www.saos.org.pl/judgments/390544
388198|2019-05-14|SO|I ACa 539/18|Wyrok|56|https://www.saos.org.pl/judgments/388198
382089|2019-04-26|SO|I AGa 4/19|Wyrok|56|https://www.saos.org.pl/judgments/382089
382079|2019-04-09|SO|I ACa 489/18|Wyrok|56|https://www.saos.org.pl/judgments/382079
413990|2019-03-15|SO|V AGa 163/18|Wyrok|56|https://www.saos.org.pl/judgments/413990
380181|2019-01-17|SO|VII AGa 2312/18|Wyrok|56|https://www.saos.org.pl/judgments/380181
