saos_id|date|court|case_number|type|score|saos_url
90597|2009-07-17|SN|II CNP 33/09|Postanowienie|69|https://www.saos.org.pl/judgments/90597
291901|2017-05-31|SO|I ACa 1056/16|Wyrok|56|https://www.saos.org.pl/judgments/291901
68166|2013-09-24|SO|I ACa 694/13|Wyrok|56|https://www.saos.org.pl/judgments/68166
2747|2012-10-25|SO|I ACa 548/12|Wyrok|56|https://www.saos.org.pl/judgments/2747
384393|2019-05-08|SO|I C 280/19|Wyrok|40|https://www.saos.org.pl/judgments/384393
373105|2019-01-28|SO|I C 1981/18|Wyrok|40|https://www.saos.org.pl/judgments/373105
367734|2018-12-17|SO|I C 1676/18|Wyrok|40|https://www.saos.org.pl/judgments/367734
364768|2018-12-03|SO|I C 1847/18|Wyrok|40|https://www.saos.org.pl/judgments/364768
361407|2018-10-22|SO|I C 1599/18|Wyrok|40|https://www.saos.org.pl/judgments/361407
359729|2018-10-08|SO|I C 1555/18|Wyrok|40|https://www.saos.org.pl/judgments/359729
286362|2017-04-27|SO|I Ca 369/16|Postanowienie|31|https://www.saos.org.pl/judgments/286362
386878|2019-06-11|SO|II C 508/19|Zarządzenie|27|https://www.saos.org.pl/judgments/386878
377833|2019-02-05|SO|II C 997/18|Zarządzenie|27|https://www.saos.org.pl/judgments/377833
367144|2018-11-09|SO|II C 1044/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/367144
367148|2018-11-06|SO|II C 1231/18|Zarządzenie|27|https://www.saos.org.pl/judgments/367148
