saos_id|date|court|case_number|type|score|saos_url
107637|2006-02-27|TK|P 21/05|Wyrok|98|https://www.saos.org.pl/judgments/107637
86485|2007-08-23|SN|SNO 42/07|Uchwała|89|https://www.saos.org.pl/judgments/86485
244235|2016-01-13|SN|II CSK 37/15|Wyrok|78|https://www.saos.org.pl/judgments/244235
169079|2015-05-20|SN|I CSK 479/14|Wyrok|78|https://www.saos.org.pl/judgments/169079
168785|2015-04-09|SN|II CSK 363/14|Wyrok|78|https://www.saos.org.pl/judgments/168785
100547|2013-01-30|SN|V CSK 75/12|Wyrok|78|https://www.saos.org.pl/judgments/100547
95629|2011-08-24|SN|IV CSK 535/10|Wyrok|78|https://www.saos.org.pl/judgments/95629
91068|2009-10-14|SN|V CSK 149/09|Wyrok|78|https://www.saos.org.pl/judgments/91068
90190|2009-05-07|SN|IV CSK 16/09|Wyrok|78|https://www.saos.org.pl/judgments/90190
89289|2008-12-04|SN|I CNP 72/08|Wyrok|78|https://www.saos.org.pl/judgments/89289
86613|2007-09-21|SN|V CSK 178/07|Wyrok|78|https://www.saos.org.pl/judgments/86613
86420|2007-08-10|SN|II CSK 170/07|Wyrok|78|https://www.saos.org.pl/judgments/86420
164526|2006-10-06|SN|V CSK 148/06|Wyrok|78|https://www.saos.org.pl/judgments/164526
163541|2005-09-22|SN|IV CK 100/05|Wyrok|78|https://www.saos.org.pl/judgments/163541
80102|2000-11-30|SN|I CKN 970/98|Wyrok|78|https://www.saos.org.pl/judgments/80102
100385|2013-01-17|SN|III CZP 95/12|Postanowienie|69|https://www.saos.org.pl/judgments/100385
543137|2026-01-30|SO|I ACa 1711/23|Wyrok|56|https://www.saos.org.pl/judgments/543137
538859|2025-12-05|SO|I ACa 1212/25|Wyrok|56|https://www.saos.org.pl/judgments/538859
542146|2025-06-12|SO|I ACa 1117/21|Wyrok|56|https://www.saos.org.pl/judgments/542146
541919|2025-06-06|SO|I ACa 2155/22|Wyrok|56|https://www.saos.org.pl/judgments/541919
494612|2024-04-25|SO|I ACa 815/22|Wyrok|56|https://www.saos.org.pl/judgments/494612
495058|2024-04-04|SO|I AGa 334/22|Wyrok|56|https://www.saos.org.pl/judgments/495058
491732|2023-06-06|SO|V ACa 439/22|Wyrok|56|https://www.saos.org.pl/judgments/491732
494931|2023-02-17|SO|I AGa 185/22|Wyrok|56|https://www.saos.org.pl/judgments/494931
509906|2022-11-03|SO|V AGa 267/21|Wyrok|56|https://www.saos.org.pl/judgments/509906
494943|2022-06-29|SO|I AGa 2/21|Wyrok|56|https://www.saos.org.pl/judgments/494943
468156|2022-05-27|SO|I ACa 572/21|Wyrok|56|https://www.saos.org.pl/judgments/468156
494802|2022-01-19|SO|I ACa 969/20|Wyrok|56|https://www.saos.org.pl/judgments/494802
488054|2021-12-15|SO|I AGa 33/21|Wyrok|56|https://www.saos.org.pl/judgments/488054
464822|2021-11-30|SO|I AGa 116/21|Wyrok|56|https://www.saos.org.pl/judgments/464822
455225|2021-09-29|SO|I ACa 601/21|Wyrok|56|https://www.saos.org.pl/judgments/455225
451697|2021-07-29|SO|I ACa 215/20|Wyrok|56|https://www.saos.org.pl/judgments/451697
445862|2021-06-28|SO|I AGa 47/21|Wyrok|56|https://www.saos.org.pl/judgments/445862
441597|2021-05-26|SO|III APa 5/21|Wyrok|56|https://www.saos.org.pl/judgments/441597
449865|2021-03-24|SO|I AGa 274/19|Wyrok|56|https://www.saos.org.pl/judgments/449865
438122|2021-03-18|SO|I AGa 93/20|Wyrok|56|https://www.saos.org.pl/judgments/438122
441141|2021-02-18|SO|I AGa 281/19|Wyrok|56|https://www.saos.org.pl/judgments/441141
445551|2021-01-21|SO|V ACa 514/20|Wyrok|56|https://www.saos.org.pl/judgments/445551
473054|2020-12-30|SO|I ACa 572/20|Wyrok|56|https://www.saos.org.pl/judgments/473054
436940|2020-11-24|SO|I AGa 120/19|Wyrok|56|https://www.saos.org.pl/judgments/436940
429576|2020-08-20|SO|I AGa 137/19|Wyrok|56|https://www.saos.org.pl/judgments/429576
429958|2020-08-06|SO|VII AGa 788/19|Wyrok|56|https://www.saos.org.pl/judgments/429958
421396|2020-08-04|SO|I ACa 685/19|Wyrok|56|https://www.saos.org.pl/judgments/421396
447788|2020-07-29|SO|VI ACa 1028/19|Wyrok|56|https://www.saos.org.pl/judgments/447788
426733|2020-05-18|SO|I ACa 895/19|Wyrok|56|https://www.saos.org.pl/judgments/426733
417693|2020-03-30|SO|I ACa 966/19|Wyrok|56|https://www.saos.org.pl/judgments/417693
414781|2020-02-27|SO|I AGa 109/19|Wyrok|56|https://www.saos.org.pl/judgments/414781
419165|2020-01-29|SO|VII AGa 130/19|Wyrok|56|https://www.saos.org.pl/judgments/419165
478546|2020-01-15|SO|V AGa 557/18|Wyrok|56|https://www.saos.org.pl/judgments/478546
420200|2019-11-20|SO|I ACa 1064/18|Wyrok|56|https://www.saos.org.pl/judgments/420200
407801|2019-10-09|SO|I AGa 79/18|Wyrok|56|https://www.saos.org.pl/judgments/407801
393646|2019-09-24|SO|I ACa 102/19|Wyrok|56|https://www.saos.org.pl/judgments/393646
408258|2019-09-06|SO|I ACa 462/19|Wyrok|56|https://www.saos.org.pl/judgments/408258
393042|2019-07-12|SO|I ACa 290/19|Wyrok|56|https://www.saos.org.pl/judgments/393042
388351|2019-05-21|SO|I AGa 27/19|Wyrok|56|https://www.saos.org.pl/judgments/388351
395573|2019-03-25|SO|VII AGa 1024/18|Wyrok|56|https://www.saos.org.pl/judgments/395573
380206|2019-03-06|SO|VII AGa 706/18|Wyrok|56|https://www.saos.org.pl/judgments/380206
414418|2019-03-01|SO|I ACa 756/18|Wyrok|56|https://www.saos.org.pl/judgments/414418
396812|2019-02-12|SO|I ACa 288/18|Wyrok|56|https://www.saos.org.pl/judgments/396812
374428|2019-01-16|SO|I ACa 459/18|Wyrok|56|https://www.saos.org.pl/judgments/374428
372213|2018-12-12|SO|I AGa 113/18|Wyrok|56|https://www.saos.org.pl/judgments/372213
370322|2018-12-11|SO|I ACa 456/18|Wyrok|56|https://www.saos.org.pl/judgments/370322
373195|2018-11-27|SO|I ACa 515/18|Wyrok|56|https://www.saos.org.pl/judgments/373195
383404|2018-11-26|SO|VII AGa 411/18|Wyrok|56|https://www.saos.org.pl/judgments/383404
389788|2018-11-23|SO|VI ACa 764/17|Wyrok|56|https://www.saos.org.pl/judgments/389788
368781|2018-11-08|SO|VII AGa 1404/18|Wyrok|56|https://www.saos.org.pl/judgments/368781
414155|2018-10-19|SO|I AGa 206/18|Wyrok|56|https://www.saos.org.pl/judgments/414155
365134|2018-09-26|SO|VI ACa 590/18|Wyrok|56|https://www.saos.org.pl/judgments/365134
364332|2018-09-05|SO|VII AGa 1117/18|Wyrok|56|https://www.saos.org.pl/judgments/364332
