saos_id|date|court|case_number|type|score|saos_url
404939|2019-12-30|SO|V ACa 355/19|Wyrok|56|https://www.saos.org.pl/judgments/404939
337572|2017-04-26|SO|I ACa 1703/16|Wyrok|56|https://www.saos.org.pl/judgments/337572
214207|2016-02-01|SO|I ACa 1449/15|Wyrok|56|https://www.saos.org.pl/judgments/214207
157803|2015-02-25|SO|I ACa 718/14|Wyrok|56|https://www.saos.org.pl/judgments/157803
65098|2014-07-15|SO|V ACa 361/14|Wyrok|56|https://www.saos.org.pl/judgments/65098
50433|2014-05-09|SO|I ACa 196/14|Wyrok|56|https://www.saos.org.pl/judgments/50433
36615|2013-09-25|SO|I ACa 435/13|Wyrok|56|https://www.saos.org.pl/judgments/36615
5026|2012-10-23|SO|V ACa 647/12|Wyrok|56|https://www.saos.org.pl/judgments/5026
422343|2018-07-27|SO|II C 593/14|Wyrok|40|https://www.saos.org.pl/judgments/422343
233794|2016-06-29|SO|VI Ca 381/16|Wyrok|40|https://www.saos.org.pl/judgments/233794
132628|2015-01-29|SO|XII C 1576/14|Wyrok|40|https://www.saos.org.pl/judgments/132628
155210|2015-04-23|SO|VI Gz 92/15|Postanowienie|31|https://www.saos.org.pl/judgments/155210
346798|2018-01-29|SO|X GC 951/13|Zarządzenie|27|https://www.saos.org.pl/judgments/346798
347791|2018-01-17|SO|X GC 860/15|Zarządzenie|27|https://www.saos.org.pl/judgments/347791
287200|2017-02-27|SO|II C 1880/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/287200
134298|2014-12-30|SO|III Ca 1143/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/134298
52303|2014-07-08|SO|X GC 342/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/52303
