saos_id|date|court|case_number|type|score|saos_url
205707|1996-12-03|TK|K 25/95|Wyrok|98|https://www.saos.org.pl/judgments/205707
167537|2014-11-26|SN|III CSK 307/13|Wyrok|78|https://www.saos.org.pl/judgments/167537
165338|2010-05-27|SN|II PK 358/09|Wyrok|78|https://www.saos.org.pl/judgments/165338
77172|1996-05-29|SN|III ARN 96/95|Wyrok|78|https://www.saos.org.pl/judgments/77172
543527|2025-09-24|SO|I ACa 3325/24|Wyrok|56|https://www.saos.org.pl/judgments/543527
528451|2024-08-07|SO|I ACa 1233/22|Wyrok|56|https://www.saos.org.pl/judgments/528451
519399|2024-03-05|SO|I ACa 900/22|Wyrok|56|https://www.saos.org.pl/judgments/519399
494886|2023-11-16|SO|I AGa 130/23|Wyrok|56|https://www.saos.org.pl/judgments/494886
494684|2023-11-16|SO|I ACa 881/22|Wyrok|56|https://www.saos.org.pl/judgments/494684
493366|2023-10-25|SO|I ACa 1125/23|Wyrok|56|https://www.saos.org.pl/judgments/493366
516450|2023-10-02|SO|I ACa 645/23|Wyrok|56|https://www.saos.org.pl/judgments/516450
494283|2023-09-28|SO|I ACa 532/22|Wyrok|56|https://www.saos.org.pl/judgments/494283
488017|2023-04-12|SO|I ACa 395/22|Wyrok|56|https://www.saos.org.pl/judgments/488017
535247|2022-12-14|SO|I ACa 192/22|Wyrok|56|https://www.saos.org.pl/judgments/535247
486189|2022-06-30|SO|I ACa 360/21|Wyrok|56|https://www.saos.org.pl/judgments/486189
494488|2022-05-31|SO|I ACa 697/21|Wyrok|56|https://www.saos.org.pl/judgments/494488
494634|2022-04-06|SO|I ACa 837/20|Wyrok|56|https://www.saos.org.pl/judgments/494634
482827|2022-03-15|SO|I ACa 559/21|Wyrok|56|https://www.saos.org.pl/judgments/482827
458976|2021-11-25|SO|I ACa 598/21|Wyrok|56|https://www.saos.org.pl/judgments/458976
479997|2021-11-18|SO|I ACa 514/20|Wyrok|56|https://www.saos.org.pl/judgments/479997
504661|2021-09-21|SO|III AUa 1029/19|Wyrok|56|https://www.saos.org.pl/judgments/504661
446425|2021-05-27|SO|I ACa 214/21|Wyrok|56|https://www.saos.org.pl/judgments/446425
445186|2021-05-25|SO|I ACa 652/20|Wyrok|56|https://www.saos.org.pl/judgments/445186
446837|2021-05-19|SO|I ACa 310/20|Wyrok|56|https://www.saos.org.pl/judgments/446837
441228|2021-03-18|SO|I ACa 655/20|Wyrok|56|https://www.saos.org.pl/judgments/441228
431053|2021-01-26|SO|III AUa 890/18|Wyrok|56|https://www.saos.org.pl/judgments/431053
473067|2020-10-28|SO|I AGa 287/19|Wyrok|56|https://www.saos.org.pl/judgments/473067
430805|2020-09-04|SO|I ACa 502/19|Wyrok|56|https://www.saos.org.pl/judgments/430805
429856|2020-07-16|SO|I ACa 786/19|Wyrok|56|https://www.saos.org.pl/judgments/429856
419362|2020-06-09|SO|V ACa 89/20|Wyrok|56|https://www.saos.org.pl/judgments/419362
412351|2020-01-22|SO|I ACa 552/19|Wyrok|56|https://www.saos.org.pl/judgments/412351
407802|2020-01-16|SO|I AGa 82/19|Wyrok|56|https://www.saos.org.pl/judgments/407802
418969|2019-12-19|SO|I ACa 963/19|Wyrok|56|https://www.saos.org.pl/judgments/418969
407708|2019-12-04|SO|I ACa 194/19|Wyrok|56|https://www.saos.org.pl/judgments/407708
399738|2019-11-12|SO|I ACa 356/19|Wyrok|56|https://www.saos.org.pl/judgments/399738
408882|2019-10-18|SO|I ACa 298/19|Wyrok|56|https://www.saos.org.pl/judgments/408882
407228|2019-10-10|SO|I AGa 35/19|Wyrok|56|https://www.saos.org.pl/judgments/407228
402016|2019-09-25|SO|I ACa 59/19|Wyrok|56|https://www.saos.org.pl/judgments/402016
411441|2019-09-20|SO|V ACa 1/18|Wyrok|56|https://www.saos.org.pl/judgments/411441
436897|2019-07-18|SO|I ACa 1014/18|Wyrok|56|https://www.saos.org.pl/judgments/436897
389165|2019-07-11|SO|V ACa 478/18|Wyrok|56|https://www.saos.org.pl/judgments/389165
396827|2019-03-26|SO|I ACa 520/18|Wyrok|56|https://www.saos.org.pl/judgments/396827
493957|2019-01-23|SO|I ACa 254/18|Wyrok|56|https://www.saos.org.pl/judgments/493957
379709|2019-01-23|SO|V ACa 304/18|Wyrok|56|https://www.saos.org.pl/judgments/379709
