saos_id|date|court|case_number|type|saos_url
524971|2023-10-23|SO|I C 189/23|Wyrok|https://www.saos.org.pl/judgments/524971
445483|2021-05-25|SO|I AGa 244/19|Wyrok|https://www.saos.org.pl/judgments/445483
423467|2020-09-25|SO|I C 60/20|Wyrok|https://www.saos.org.pl/judgments/423467
444008|2019-04-09|SO|I C 1172/13|Wyrok|https://www.saos.org.pl/judgments/444008
359693|2018-07-06|SO|II Ca 6/18|Uzasadnienie|https://www.saos.org.pl/judgments/359693
311247|2017-07-26|SO|III Ca 793/17|Wyrok|https://www.saos.org.pl/judgments/311247
281091|2017-01-31|SO|VI ACa 1689/15|Wyrok|https://www.saos.org.pl/judgments/281091
284959|2016-12-15|SO|XI C 374/15|Wyrok|https://www.saos.org.pl/judgments/284959
241111|2016-06-03|SO|I C 400/15|Zarządzenie|https://www.saos.org.pl/judgments/241111
230962|2016-05-18|SO|V ACa 783/15|Wyrok|https://www.saos.org.pl/judgments/230962
231445|2016-04-27|SO|III C 1843/15|Wyrok|https://www.saos.org.pl/judgments/231445
231447|2016-04-20|SO|III C 520/14|Wyrok|https://www.saos.org.pl/judgments/231447
215050|2016-03-07|SO|XVII AmA 21/15|Wyrok|https://www.saos.org.pl/judgments/215050
205336|2015-12-08|SO|VIII C 75/15|Wyrok|https://www.saos.org.pl/judgments/205336
311419|2015-09-28|SO|I C 424/12|Wyrok|https://www.saos.org.pl/judgments/311419
189512|2015-09-15|SO|XVII AmA 79/14|Uzasadnienie|https://www.saos.org.pl/judgments/189512
261678|2015-09-01|SO|XVII AmA 79/14|Wyrok|https://www.saos.org.pl/judgments/261678
57363|2014-06-13|SO|XVII AmC 9142/12|Uzasadnienie|https://www.saos.org.pl/judgments/57363
275278|2014-05-28|SO|XVII AmC 9142/12|Wyrok|https://www.saos.org.pl/judgments/275278
8938|2013-01-25|SO|I ACa 503/12|Wyrok|https://www.saos.org.pl/judgments/8938
