saos_id|date|court|case_number|type|score|saos_url
111640|2013-05-22|TK|P 46/11|Wyrok|98|https://www.saos.org.pl/judgments/111640
82303|2003-11-06|SN|III CZP 61/03|Uchwała|96|https://www.saos.org.pl/judgments/82303
242742|2015-06-18|SN|III CZP 31/15|Uchwała|89|https://www.saos.org.pl/judgments/242742
103849|2013-12-12|SN|III CZP 74/13|Uchwała|89|https://www.saos.org.pl/judgments/103849
101836|2013-05-22|SN|III CZP 22/13|Uchwała|89|https://www.saos.org.pl/judgments/101836
92466|2010-06-17|SN|III CZP 38/10|Uchwała|89|https://www.saos.org.pl/judgments/92466
85389|2007-03-08|SN|III CZP 3/07|Uchwała|89|https://www.saos.org.pl/judgments/85389
85387|2007-03-08|SN|III CZP 165/06|Uchwała|89|https://www.saos.org.pl/judgments/85387
84757|2006-11-21|SN|III CZP 102/06|Uchwała|89|https://www.saos.org.pl/judgments/84757
81490|2002-07-05|SN|III CZP 39/02|Uchwała|89|https://www.saos.org.pl/judgments/81490
76943|1995-10-03|SN|I PZP 25/95|Uchwała|89|https://www.saos.org.pl/judgments/76943
109895|2010-04-20|TK|Ts 88/08|Postanowienie|80|https://www.saos.org.pl/judgments/109895
244694|2016-02-25|SN|III CSK 136/15|Wyrok|78|https://www.saos.org.pl/judgments/244694
169029|2015-05-07|SN|III PK 124/14|Wyrok|78|https://www.saos.org.pl/judgments/169029
168059|2015-01-30|SN|III CSK 162/14|Wyrok|78|https://www.saos.org.pl/judgments/168059
167944|2015-01-22|SN|III CSK 114/14|Wyrok|78|https://www.saos.org.pl/judgments/167944
165763|2014-04-24|SN|III CSK 319/13|Wyrok|78|https://www.saos.org.pl/judgments/165763
165714|2014-04-04|SN|II CSK 403/13|Wyrok|78|https://www.saos.org.pl/judgments/165714
104716|2014-03-20|SN|II CSK 292/13|Wyrok|78|https://www.saos.org.pl/judgments/104716
102513|2013-07-25|SN|II CSK 575/12|Wyrok|78|https://www.saos.org.pl/judgments/102513
100109|2012-12-13|SN|IV CNP 21/12|Wyrok|78|https://www.saos.org.pl/judgments/100109
99626|2012-11-16|SN|III CSK 73/12|Wyrok|78|https://www.saos.org.pl/judgments/99626
97106|2012-02-10|SN|II CSK 348/11|Wyrok|78|https://www.saos.org.pl/judgments/97106
97125|2012-02-09|SN|III CSK 179/11|Wyrok|78|https://www.saos.org.pl/judgments/97125
96538|2011-12-14|SN|I CSK 149/11|Wyrok|78|https://www.saos.org.pl/judgments/96538
96327|2011-11-25|SN|II CSK 77/11|Wyrok|78|https://www.saos.org.pl/judgments/96327
95436|2011-07-12|SN|II PK 19/11|Wyrok|78|https://www.saos.org.pl/judgments/95436
94938|2011-05-12|SN|III CSK 222/10|Wyrok|78|https://www.saos.org.pl/judgments/94938
94578|2011-03-30|SN|III CSK 167/10|Wyrok|78|https://www.saos.org.pl/judgments/94578
93178|2010-10-22|SN|III CSK 333/09|Wyrok|78|https://www.saos.org.pl/judgments/93178
92777|2010-08-18|SN|II PK 34/10|Wyrok|78|https://www.saos.org.pl/judgments/92777
92663|2010-07-14|SN|V CSK 7/10|Wyrok|78|https://www.saos.org.pl/judgments/92663
91759|2010-02-03|SN|II CSK 459/09|Wyrok|78|https://www.saos.org.pl/judgments/91759
91650|2010-01-21|SN|I CSK 239/09|Wyrok|78|https://www.saos.org.pl/judgments/91650
91030|2009-10-15|SN|I CSK 84/09|Wyrok|78|https://www.saos.org.pl/judgments/91030
90592|2009-07-17|SN|I PK 26/09|Wyrok|78|https://www.saos.org.pl/judgments/90592
89614|2009-02-06|SN|IV CSK 271/08|Wyrok|78|https://www.saos.org.pl/judgments/89614
89404|2009-01-06|SN|I PK 117/08|Wyrok|78|https://www.saos.org.pl/judgments/89404
165057|2008-12-03|SN|V CSK 310/08|Wyrok|78|https://www.saos.org.pl/judgments/165057
88800|2008-09-30|SN|II CSK 150/08|Wyrok|78|https://www.saos.org.pl/judgments/88800
88247|2008-06-11|SN|V CSK 8/08|Wyrok|78|https://www.saos.org.pl/judgments/88247
87838|2008-04-09|SN|V CSK 516/07|Wyrok|78|https://www.saos.org.pl/judgments/87838
86411|2007-08-08|SN|I CSK 177/07|Wyrok|78|https://www.saos.org.pl/judgments/86411
86024|2007-06-05|SN|I PK 356/06|Wyrok|78|https://www.saos.org.pl/judgments/86024
85146|2007-02-08|SN|I CSK 420/06|Wyrok|78|https://www.saos.org.pl/judgments/85146
164758|2006-12-05|SN|II CSK 274/06|Wyrok|78|https://www.saos.org.pl/judgments/164758
164336|2006-05-30|SN|IV CSK 66/06|Wyrok|78|https://www.saos.org.pl/judgments/164336
163879|2005-12-22|SN|V CSK 8/05|Wyrok|78|https://www.saos.org.pl/judgments/163879
163877|2005-12-22|SN|V CSK 19/05|Wyrok|78|https://www.saos.org.pl/judgments/163877
163881|2005-12-21|SN|IV CK 305/05|Wyrok|78|https://www.saos.org.pl/judgments/163881
163852|2005-12-16|SN|III CK 344/05|Wyrok|78|https://www.saos.org.pl/judgments/163852
163719|2005-11-10|SN|V CK 365/05|Wyrok|78|https://www.saos.org.pl/judgments/163719
163595|2005-10-14|SN|III CK 103/05|Wyrok|78|https://www.saos.org.pl/judgments/163595
163252|2005-05-12|SN|V CK 577/04|Wyrok|78|https://www.saos.org.pl/judgments/163252
163022|2005-02-16|SN|IV CK 526/04|Wyrok|78|https://www.saos.org.pl/judgments/163022
