saos_id|date|court|case_number|type|score|saos_url
160178|2014-04-24|TK|SK 56/12|Wyrok|98|https://www.saos.org.pl/judgments/160178
111640|2013-05-22|TK|P 46/11|Wyrok|98|https://www.saos.org.pl/judgments/111640
110900|2012-10-16|TK|K 4/10|Wyrok|98|https://www.saos.org.pl/judgments/110900
110961|2012-07-17|TK|P 30/11|Wyrok|98|https://www.saos.org.pl/judgments/110961
110299|2011-01-25|TK|P 8/08|Wyrok|98|https://www.saos.org.pl/judgments/110299
109690|2010-04-08|TK|P 1/08|Wyrok|98|https://www.saos.org.pl/judgments/109690
107632|2006-09-11|TK|P 14/06|Wyrok|98|https://www.saos.org.pl/judgments/107632
107707|2006-05-23|TK|SK 51/05|Wyrok|98|https://www.saos.org.pl/judgments/107707
106329|2003-09-23|TK|K 20/02|Wyrok|98|https://www.saos.org.pl/judgments/106329
243226|2015-09-03|SN|III CZP 22/15|Uchwała|96|https://www.saos.org.pl/judgments/243226
245515|2015-05-19|SN|III CZP 114/14|Uchwała|96|https://www.saos.org.pl/judgments/245515
97812|2012-04-12|SN|III CZP 80/11|Uchwała|96|https://www.saos.org.pl/judgments/97812
97542|2012-03-13|SN|III CZP 75/11|Uchwała|96|https://www.saos.org.pl/judgments/97542
96258|2011-11-17|SN|III CZP 5/11|Uchwała|96|https://www.saos.org.pl/judgments/96258
89101|2008-11-07|SN|III CZP 72/08|Uchwała|96|https://www.saos.org.pl/judgments/89101
85877|2007-05-17|SN|III CZP 150/06|Uchwała|96|https://www.saos.org.pl/judgments/85877
243863|2015-11-18|SN|III CZP 71/15|Uchwała|89|https://www.saos.org.pl/judgments/243863
243343|2015-09-16|SN|III CZP 52/15|Uchwała|89|https://www.saos.org.pl/judgments/243343
243282|2015-09-09|SN|III SZP 2/15|Uchwała|89|https://www.saos.org.pl/judgments/243282
168450|2015-03-06|SN|III CZP 111/14|Uchwała|89|https://www.saos.org.pl/judgments/168450
103614|2013-11-22|SN|III CZP 76/13|Uchwała|89|https://www.saos.org.pl/judgments/103614
103612|2013-11-22|SN|III CZP 72/13|Uchwała|89|https://www.saos.org.pl/judgments/103612
