saos_id|date|court|case_number|type|score|saos_url
95994|2011-10-14|SN|III CZP 49/11|Uchwała|89|https://www.saos.org.pl/judgments/95994
104574|2014-02-28|SN|IV CSK 286/13|Wyrok|78|https://www.saos.org.pl/judgments/104574
163042|2005-02-23|SN|III CK 298/04|Postanowienie|69|https://www.saos.org.pl/judgments/163042
314140|2015-06-23|SO|I ACa 419/15|Wyrok|56|https://www.saos.org.pl/judgments/314140
75170|2014-05-20|SO|I ACa 357/14|Wyrok|56|https://www.saos.org.pl/judgments/75170
5540|2012-12-31|SO|I ACa 618/12|Wyrok|56|https://www.saos.org.pl/judgments/5540
447165|2020-11-20|SO|II C 675/19|Wyrok|40|https://www.saos.org.pl/judgments/447165
330931|2018-02-28|SO|I C 601/17|Wyrok|40|https://www.saos.org.pl/judgments/330931
249651|2016-09-19|SO|I C 266/15|Wyrok|40|https://www.saos.org.pl/judgments/249651
303238|2015-03-06|SO|II C 622/11|Wyrok|40|https://www.saos.org.pl/judgments/303238
537276|2024-07-23|SO|VII Ns 80/24|Postanowienie|31|https://www.saos.org.pl/judgments/537276
512862|2022-10-24|SO|VIII Ns 292/19|Postanowienie|31|https://www.saos.org.pl/judgments/512862
450569|2021-03-30|SO|VIII Ns 187/20|Postanowienie|31|https://www.saos.org.pl/judgments/450569
435320|2020-10-20|SO|XV Ca 2019/19|Postanowienie|31|https://www.saos.org.pl/judgments/435320
425996|2020-09-25|SO|VIII Ns 203/20|Postanowienie|31|https://www.saos.org.pl/judgments/425996
395519|2019-09-27|SO|II Ns 2949/15|Postanowienie|31|https://www.saos.org.pl/judgments/395519
386840|2019-03-27|SO|I Ns 356/17|Postanowienie|31|https://www.saos.org.pl/judgments/386840
365199|2018-12-04|SO|II Ns 2913/15|Postanowienie|31|https://www.saos.org.pl/judgments/365199
372245|2018-11-14|SO|I Ns 478/17|Postanowienie|31|https://www.saos.org.pl/judgments/372245
362416|2018-09-28|SO|I Ns 449/17|Postanowienie|31|https://www.saos.org.pl/judgments/362416
357626|2018-09-25|SO|II Ns 2346/15|Postanowienie|31|https://www.saos.org.pl/judgments/357626
362638|2018-07-27|SO|II Ca 577/18|Postanowienie|31|https://www.saos.org.pl/judgments/362638
350109|2018-06-27|SO|I Ns 164/18|Postanowienie|31|https://www.saos.org.pl/judgments/350109
303680|2017-07-25|SO|I Ns 423/17|Postanowienie|31|https://www.saos.org.pl/judgments/303680
293275|2017-04-06|SO|I Ns 1666/16|Postanowienie|31|https://www.saos.org.pl/judgments/293275
282843|2017-03-28|SO|II Ns 2235/16|Postanowienie|31|https://www.saos.org.pl/judgments/282843
270290|2016-12-21|SO|II Ca 1722/16|Postanowienie|31|https://www.saos.org.pl/judgments/270290
266241|2016-12-20|SO|I Ns 1136/16|Postanowienie|31|https://www.saos.org.pl/judgments/266241
265502|2016-12-15|SO|II Ns 1950/16|Postanowienie|31|https://www.saos.org.pl/judgments/265502
258787|2016-11-30|SO|I Ns 522/16|Postanowienie|31|https://www.saos.org.pl/judgments/258787
263094|2016-11-09|SO|I Ns 1895/14|Postanowienie|31|https://www.saos.org.pl/judgments/263094
248179|2016-09-15|SO|I Ca 282/16|Postanowienie|31|https://www.saos.org.pl/judgments/248179
249201|2016-09-06|SO|II Ns 1259/13|Postanowienie|31|https://www.saos.org.pl/judgments/249201
239707|2016-06-22|SO|IV Ca 1731/15|Postanowienie|31|https://www.saos.org.pl/judgments/239707
220681|2016-04-05|SO|I Ns 66/16|Postanowienie|31|https://www.saos.org.pl/judgments/220681
203019|2016-02-02|SO|II Ns 1154/12|Postanowienie|31|https://www.saos.org.pl/judgments/203019
200130|2016-01-13|SO|I Ns 1088/15|Postanowienie|31|https://www.saos.org.pl/judgments/200130
191857|2015-11-04|SO|I Ns 978/14|Postanowienie|31|https://www.saos.org.pl/judgments/191857
190752|2015-10-23|SO|I Ns 299/13|Postanowienie|31|https://www.saos.org.pl/judgments/190752
191538|2015-10-14|SO|I Ns 1704/13|Postanowienie|31|https://www.saos.org.pl/judgments/191538
191536|2015-10-12|SO|I Ns 1242/13|Postanowienie|31|https://www.saos.org.pl/judgments/191536
177056|2015-06-25|SO|II Ca 965/15|Postanowienie|31|https://www.saos.org.pl/judgments/177056
64921|2013-12-18|SO|I Ca 302/13|Postanowienie|31|https://www.saos.org.pl/judgments/64921
142396|2013-12-04|SO|I Ns 342/13|Postanowienie|31|https://www.saos.org.pl/judgments/142396
22495|2013-09-16|SO|IV Ca 1381/12|Postanowienie|31|https://www.saos.org.pl/judgments/22495
506469|2023-03-29|SO|III Ca 2700/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506469
489282|2022-09-15|SO|III Ca 2146/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/489282
480090|2022-08-18|SO|III Ca 1037/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/480090
460918|2022-03-15|SO|III Ca 806/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460918
460133|2021-10-26|SO|III Ca 584/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460133
456120|2020-12-15|SO|III Ca 2657/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/456120
445091|2020-09-22|SO|I Ns 101/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/445091
390802|2019-07-04|SO|III Ca 376/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390802
363255|2018-09-28|SO|III Ca 920/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/363255
351391|2018-06-25|SO|III Ca 1831/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/351391
343923|2018-06-13|SO|II Ns 765/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/343923
351397|2018-05-07|SO|III Ca 1887/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/351397
444610|2018-02-27|SO|I Ns 880/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/444610
330576|2017-12-27|SO|III Ca 1464/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/330576
326416|2017-12-20|SO|III Ca 129/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/326416
324793|2017-11-21|SO|III Ca 991/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324793
299903|2017-06-30|SO|III Ca 547/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/299903
262227|2016-12-12|SO|III Ca 1181/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/262227
261413|2016-11-24|SO|III Ca 1160/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261413
