saos_id|date|court|case_number|type|score|saos_url
108560|2008-06-03|TK|P 4/06|Wyrok|98|https://www.saos.org.pl/judgments/108560
103853|2013-12-13|SN|III CZP 81/13|Uchwała|89|https://www.saos.org.pl/judgments/103853
102274|2013-06-27|SN|III CZP 29/13|Uchwała|89|https://www.saos.org.pl/judgments/102274
86707|2007-10-11|SN|SNO 67/07|Uchwała|89|https://www.saos.org.pl/judgments/86707
84521|2006-08-23|SN|III CZP 60/06|Uchwała|89|https://www.saos.org.pl/judgments/84521
245174|2016-04-20|SN|III KK 460/15|Postanowienie|69|https://www.saos.org.pl/judgments/245174
245405|2015-04-09|SN|V CSK 393/14|Postanowienie|69|https://www.saos.org.pl/judgments/245405
166635|2014-09-04|SN|II CZ 42/14|Postanowienie|69|https://www.saos.org.pl/judgments/166635
483715|2023-02-15|SO|I ACa 603/22|Wyrok|56|https://www.saos.org.pl/judgments/483715
443854|2020-09-30|SO|I AGa 219/19|Wyrok|56|https://www.saos.org.pl/judgments/443854
349094|2018-07-04|SO|V ACa 1356/17|Wyrok|56|https://www.saos.org.pl/judgments/349094
298315|2017-03-23|SO|VI ACa 1059/14|Wyrok|56|https://www.saos.org.pl/judgments/298315
419806|2017-02-21|SO|I ACa 1020/16|Wyrok|56|https://www.saos.org.pl/judgments/419806
70151|2014-06-17|SO|I ACa 528/14|Wyrok|56|https://www.saos.org.pl/judgments/70151
140112|2013-06-12|SO|II AKa 75/13|Wyrok|56|https://www.saos.org.pl/judgments/140112
1190|2012-07-25|SO|VI ACa 342/12|Wyrok|56|https://www.saos.org.pl/judgments/1190
522020|2024-10-21|SO|IV Pa 53/24|Wyrok|40|https://www.saos.org.pl/judgments/522020
525182|2024-05-09|SO|IV P 248/23|Wyrok|40|https://www.saos.org.pl/judgments/525182
435277|2021-03-16|SO|II Ca 150/21|Wyrok|40|https://www.saos.org.pl/judgments/435277
250745|2016-09-15|SO|I C 2208/15|Wyrok|40|https://www.saos.org.pl/judgments/250745
19107|2013-08-21|SO|II Ka 356/13|Wyrok|40|https://www.saos.org.pl/judgments/19107
539221|2024-07-26|SO|III Ca 1687/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/539221
413530|2020-01-31|SO|III Ca 1189/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/413530
413618|2019-10-14|SO|III Ca 799/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/413618
365619|2018-12-11|SO|IV Ca 492/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/365619
365857|2018-10-02|SO|II C 1411/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/365857
325744|2017-12-05|SO|III Ca 1385/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325744
314045|2017-09-18|SO|XVII Ka 525/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/314045
286556|2017-04-28|SO|III Ca 1915/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/286556
282565|2017-03-14|SO|III Ca 1667/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/282565
253990|2016-09-20|SO|III Ca 867/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/253990
185445|2015-07-08|SO|III Ca 767/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185445
185442|2015-07-08|SO|III Ca 766/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185442
67895|2014-11-05|SO|X GC 365/10|Uzasadnienie|27|https://www.saos.org.pl/judgments/67895
