saos_id|date|court|case_number|type|score|saos_url
108598|2008-07-21|TK|P 49/07|Wyrok|98|https://www.saos.org.pl/judgments/108598
163329|2005-06-15|SN|IV CK 731/04|Wyrok|78|https://www.saos.org.pl/judgments/163329
99453|2012-10-24|SN|III CSK 310/11|Postanowienie|69|https://www.saos.org.pl/judgments/99453
95765|2011-09-21|SN|I CSK 651/10|Postanowienie|69|https://www.saos.org.pl/judgments/95765
95369|2011-07-07|SN|II CSK 684/10|Postanowienie|69|https://www.saos.org.pl/judgments/95369
163628|2005-10-11|SN|V CK 197/05|Postanowienie|69|https://www.saos.org.pl/judgments/163628
525539|2024-01-10|SO|V AGa 235/21|Wyrok|56|https://www.saos.org.pl/judgments/525539
478894|2020-10-08|SO|III APa 26/19|Wyrok|56|https://www.saos.org.pl/judgments/478894
407789|2019-10-29|SO|I ACa 1327/18|Wyrok|56|https://www.saos.org.pl/judgments/407789
396102|2019-01-23|SO|I AGa 161/18|Wyrok|56|https://www.saos.org.pl/judgments/396102
236051|2016-06-14|SO|I ACa 64/16|Wyrok|56|https://www.saos.org.pl/judgments/236051
173767|2015-04-30|SO|I ACa 214/15|Wyrok|56|https://www.saos.org.pl/judgments/173767
75181|2014-09-25|SO|I ACa 553/14|Wyrok|56|https://www.saos.org.pl/judgments/75181
55522|2014-03-20|SO|I ACa 843/13|Wyrok|56|https://www.saos.org.pl/judgments/55522
143356|2013-11-14|SO|II AKa 192/13|Wyrok|56|https://www.saos.org.pl/judgments/143356
516244|2024-07-04|SO|IV Ka 466/24|Wyrok|40|https://www.saos.org.pl/judgments/516244
490338|2023-06-02|SO|I C 440/22|Wyrok|40|https://www.saos.org.pl/judgments/490338
456290|2021-11-03|SO|II Ca 672/21|Wyrok|40|https://www.saos.org.pl/judgments/456290
484832|2020-05-20|SO|I C 645/17|Wyrok|40|https://www.saos.org.pl/judgments/484832
390012|2019-06-26|SO|VI Ka 984/18|Wyrok|40|https://www.saos.org.pl/judgments/390012
324871|2017-10-12|SO|VI Ka 9/17|Wyrok|40|https://www.saos.org.pl/judgments/324871
278346|2017-01-13|SO|II Ca 2210/16|Wyrok|40|https://www.saos.org.pl/judgments/278346
270287|2016-12-21|SO|II Ca 1568/16|Wyrok|40|https://www.saos.org.pl/judgments/270287
223946|2015-11-20|SO|V C 1571/14|Wyrok|40|https://www.saos.org.pl/judgments/223946
144437|2013-12-17|SO|II Ca 1236/13|Wyrok|40|https://www.saos.org.pl/judgments/144437
449321|2016-12-13|SO|II Ca 2014/16|Postanowienie|31|https://www.saos.org.pl/judgments/449321
468445|2021-12-22|SO|VII W 422/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/468445
362870|2018-11-06|SO|V Ka 1000/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/362870
347297|2018-04-27|SO|II C 944/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/347297
290248|2017-06-14|SO|III Ca 361/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/290248
267429|2016-12-16|SO|V Ka 184/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267429
