saos_id|date|court|case_number|type|score|saos_url
106384|2003-09-09|TK|SK 28/03|Wyrok|98|https://www.saos.org.pl/judgments/106384
106371|2003-07-01|TK|P 31/02|Wyrok|98|https://www.saos.org.pl/judgments/106371
81570|2002-09-20|SN|III RN 139/01|Wyrok|78|https://www.saos.org.pl/judgments/81570
385101|2019-05-24|SO|V ACa 327/18|Wyrok|56|https://www.saos.org.pl/judgments/385101
43154|2014-02-12|SO|I ACa 761/13|Wyrok|56|https://www.saos.org.pl/judgments/43154
20026|2013-07-18|SO|V ACa 253/13|Wyrok|56|https://www.saos.org.pl/judgments/20026
10729|2013-04-17|SO|I ACa 236/13|Wyrok|56|https://www.saos.org.pl/judgments/10729
11090|2013-02-14|SO|I ACa 849/12|Wyrok|56|https://www.saos.org.pl/judgments/11090
397692|2019-01-17|SO|I C 3178/17|Wyrok|40|https://www.saos.org.pl/judgments/397692
389854|2017-05-31|SO|I C 437/16|Wyrok|40|https://www.saos.org.pl/judgments/389854
235826|2016-07-07|SO|I Ca 210/16|Wyrok|40|https://www.saos.org.pl/judgments/235826
196097|2015-12-11|SO|II Ca 1703/15|Wyrok|40|https://www.saos.org.pl/judgments/196097
533251|2023-11-22|SO|II Ca 1092/23|Postanowienie|31|https://www.saos.org.pl/judgments/533251
458035|2021-04-12|SO|III Ca 691/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/458035
