saos_id|date|court|case_number|type|score|saos_url
106064|2002-03-05|TK|SK 22/00|Wyrok|98|https://www.saos.org.pl/judgments/106064
85764|2007-04-26|SN|III CZP 27/07|Uchwała|89|https://www.saos.org.pl/judgments/85764
105634|2000-11-15|TK|Ts 112/00|Postanowienie|80|https://www.saos.org.pl/judgments/105634
86157|2007-06-22|SN|V CSK 114/07|Wyrok|78|https://www.saos.org.pl/judgments/86157
87505|2008-03-07|SN|III CSK 328/07|Postanowienie|69|https://www.saos.org.pl/judgments/87505
85654|2007-04-12|SN|III CSK 427/06|Postanowienie|69|https://www.saos.org.pl/judgments/85654
163954|2006-01-27|SN|III CSK 38/05|Postanowienie|69|https://www.saos.org.pl/judgments/163954
163664|2005-10-28|SN|II CK 167/05|Postanowienie|69|https://www.saos.org.pl/judgments/163664
81240|2002-02-27|SN|III CKN 449/00|Postanowienie|69|https://www.saos.org.pl/judgments/81240
80335|2001-02-16|SN|IV CKN 1212/00|Postanowienie|69|https://www.saos.org.pl/judgments/80335
