saos_id|date|court|case_number|type|score|saos_url
164659|2006-11-16|SN|II CSK 181/06|Wyrok|78|https://www.saos.org.pl/judgments/164659
163618|2005-10-13|SN|IV CK 181/05|Wyrok|78|https://www.saos.org.pl/judgments/163618
83066|2004-12-15|SN|I PK 115/04|Wyrok|78|https://www.saos.org.pl/judgments/83066
86204|2007-06-29|SN|II CSK 229/07|Postanowienie|69|https://www.saos.org.pl/judgments/86204
463883|2022-02-04|SO|V ACa 511/21|Wyrok|56|https://www.saos.org.pl/judgments/463883
464452|2021-12-30|SO|I AGa 114/21|Wyrok|56|https://www.saos.org.pl/judgments/464452
455429|2021-12-01|SO|I AGa 313/20|Wyrok|56|https://www.saos.org.pl/judgments/455429
470120|2021-06-09|SO|I ACa 49/20|Wyrok|56|https://www.saos.org.pl/judgments/470120
439606|2021-03-25|SO|I AGa 13/21|Wyrok|56|https://www.saos.org.pl/judgments/439606
438122|2021-03-18|SO|I AGa 93/20|Wyrok|56|https://www.saos.org.pl/judgments/438122
431352|2020-09-24|SO|I ACa 726/19|Wyrok|56|https://www.saos.org.pl/judgments/431352
452276|2020-01-28|SO|V AGa 357/18|Wyrok|56|https://www.saos.org.pl/judgments/452276
376403|2019-04-18|SO|I ACa 3/18|Wyrok|56|https://www.saos.org.pl/judgments/376403
365691|2018-10-26|SO|I ACa 750/17|Wyrok|56|https://www.saos.org.pl/judgments/365691
327763|2017-10-26|SO|VI ACa 805/16|Wyrok|56|https://www.saos.org.pl/judgments/327763
282118|2017-03-22|SO|I ACa 16/17|Wyrok|56|https://www.saos.org.pl/judgments/282118
189785|2015-07-08|SO|I ACa 224/15|Wyrok|56|https://www.saos.org.pl/judgments/189785
153002|2015-04-24|SO|V ACa 744/14|Wyrok|56|https://www.saos.org.pl/judgments/153002
181530|2015-03-10|SO|I ACa 839/14|Wyrok|56|https://www.saos.org.pl/judgments/181530
173825|2014-12-17|SO|I ACa 971/14|Wyrok|56|https://www.saos.org.pl/judgments/173825
128882|2014-10-15|SO|I ACa 472/14|Wyrok|56|https://www.saos.org.pl/judgments/128882
51880|2013-12-18|SO|I ACa 552/13|Wyrok|56|https://www.saos.org.pl/judgments/51880
32290|2013-07-31|SO|I ACa 754/13|Wyrok|56|https://www.saos.org.pl/judgments/32290
15189|2013-04-04|SO|VI ACa 1324/12|Wyrok|56|https://www.saos.org.pl/judgments/15189
353978|2017-12-20|KIO|KIO 2585/17|Wyrok|44|https://www.saos.org.pl/judgments/353978
264959|2016-11-07|KIO|KIO 1942/16|Wyrok|44|https://www.saos.org.pl/judgments/264959
162051|2015-02-12|KIO|KIO 179/15|Wyrok|44|https://www.saos.org.pl/judgments/162051
160756|2015-01-21|KIO|KIO 2798/14|Wyrok|44|https://www.saos.org.pl/judgments/160756
122557|2013-05-14|KIO|KIO 957/13|Wyrok|44|https://www.saos.org.pl/judgments/122557
121924|2013-02-08|KIO|KIO 165/13|Wyrok|44|https://www.saos.org.pl/judgments/121924
121522|2012-12-18|KIO|KIO 2593/12|Wyrok|44|https://www.saos.org.pl/judgments/121522
121509|2012-12-17|KIO|KIO 2578/12|Wyrok|44|https://www.saos.org.pl/judgments/121509
119618|2012-01-23|KIO|KIO 99/12|Wyrok|44|https://www.saos.org.pl/judgments/119618
119520|2012-01-10|KIO|KIO 2795/11|Wyrok|44|https://www.saos.org.pl/judgments/119520
118310|2011-06-20|KIO|KIO 1205/11|Wyrok|44|https://www.saos.org.pl/judgments/118310
114589|2009-09-25|KIO|KIO/UZP 1166/09|Wyrok|44|https://www.saos.org.pl/judgments/114589
114138|2009-05-22|KIO|KIO/UZP 610/09|Wyrok|44|https://www.saos.org.pl/judgments/114138
114083|2009-05-11|KIO|KIO/UZP 542/09|Wyrok|44|https://www.saos.org.pl/judgments/114083
