saos_id|date|court|case_number|type|score|saos_url
109494|2009-10-29|TK|Ts 293/08|Postanowienie|80|https://www.saos.org.pl/judgments/109494
109492|2009-01-20|TK|Ts 293/08|Postanowienie|80|https://www.saos.org.pl/judgments/109492
165056|2008-12-03|SN|V CSK 293/08|Wyrok|78|https://www.saos.org.pl/judgments/165056
163382|2005-06-29|SN|V CK 847/04|Wyrok|78|https://www.saos.org.pl/judgments/163382
81469|2002-06-21|SN|V CKN 1070/00|Wyrok|78|https://www.saos.org.pl/judgments/81469
79857|2000-07-18|SN|IV CKN 81/00|Wyrok|78|https://www.saos.org.pl/judgments/79857
77759|1997-08-14|SN|II CKU 78/97|Wyrok|78|https://www.saos.org.pl/judgments/77759
79846|2000-07-13|SN|V CZ 59/00|Postanowienie|69|https://www.saos.org.pl/judgments/79846
546681|2025-12-12|SO|I AGa 350/23|Wyrok|56|https://www.saos.org.pl/judgments/546681
544996|2025-12-08|SO|I ACa 230/23|Wyrok|56|https://www.saos.org.pl/judgments/544996
393429|2019-04-24|SO|VI ACa 219/19|Wyrok|56|https://www.saos.org.pl/judgments/393429
359844|2017-09-21|SO|I ACa 400/17|Wyrok|56|https://www.saos.org.pl/judgments/359844
157411|2015-05-20|SO|I ACa 818/14|Wyrok|56|https://www.saos.org.pl/judgments/157411
69775|2014-09-26|SO|I ACa 491/14|Wyrok|56|https://www.saos.org.pl/judgments/69775
55695|2014-04-14|SO|I ACa 1812/13|Wyrok|56|https://www.saos.org.pl/judgments/55695
38767|2013-11-28|SO|I ACa 310/13|Wyrok|56|https://www.saos.org.pl/judgments/38767
26608|2013-09-24|SO|V ACa 461/13|Wyrok|56|https://www.saos.org.pl/judgments/26608
28983|2013-04-11|SO|I ACa 222/12|Wyrok|56|https://www.saos.org.pl/judgments/28983
255980|2016-11-16|SO|I ACz 1472/16|Postanowienie|47|https://www.saos.org.pl/judgments/255980
442086|2021-05-28|SO|XIV C 636/18|Wyrok|40|https://www.saos.org.pl/judgments/442086
395857|2019-07-31|SO|III Ca 125/19|Wyrok|40|https://www.saos.org.pl/judgments/395857
402506|2019-04-17|SO|XIII GC 504/18|Wyrok|40|https://www.saos.org.pl/judgments/402506
395821|2019-03-14|SO|XVIII C 863/16|Wyrok|40|https://www.saos.org.pl/judgments/395821
131885|2015-01-29|SO|VIII U 1471/14|Wyrok|40|https://www.saos.org.pl/judgments/131885
462039|2021-03-19|SO|I C 3644/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/462039
352162|2018-07-11|SO|III Ca 603/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352162
274010|2017-02-13|SO|II C 575/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/274010
223888|2016-04-01|SO|II C 737/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/223888
43367|2014-04-25|SO|X GC 40/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/43367
