saos_id|date|court|case_number|type|score|saos_url
164780|2006-12-13|SN|II CSK 289/06|Wyrok|78|https://www.saos.org.pl/judgments/164780
164340|2006-06-09|SN|IV CSK 178/05|Wyrok|78|https://www.saos.org.pl/judgments/164340
543539|2022-03-29|SO|I ACa 787/21|Wyrok|56|https://www.saos.org.pl/judgments/543539
419229|2020-06-30|SO|I AGa 57/19|Wyrok|56|https://www.saos.org.pl/judgments/419229
433068|2019-04-09|SO|I ACa 1211/18|Wyrok|56|https://www.saos.org.pl/judgments/433068
363983|2018-06-14|SO|VI ACa 2061/16|Wyrok|56|https://www.saos.org.pl/judgments/363983
342224|2018-03-29|SO|I ACa 995/17|Wyrok|56|https://www.saos.org.pl/judgments/342224
345156|2018-01-23|SO|I ACa 276/17|Wyrok|56|https://www.saos.org.pl/judgments/345156
323183|2017-04-27|SO|I ACa 855/16|Wyrok|56|https://www.saos.org.pl/judgments/323183
315959|2017-04-10|SO|I ACa 1494/16|Wyrok|56|https://www.saos.org.pl/judgments/315959
414864|2017-03-22|SO|I ACa 1109/16|Wyrok|56|https://www.saos.org.pl/judgments/414864
296312|2017-03-22|SO|V ACa 251/16|Wyrok|56|https://www.saos.org.pl/judgments/296312
234662|2016-06-23|SO|I ACa 237/16|Wyrok|56|https://www.saos.org.pl/judgments/234662
221239|2016-04-07|SO|I ACa 1098/15|Wyrok|56|https://www.saos.org.pl/judgments/221239
41726|2014-03-12|SO|I ACa 816/13|Wyrok|56|https://www.saos.org.pl/judgments/41726
11674|2013-03-27|SO|I ACa 1166/12|Wyrok|56|https://www.saos.org.pl/judgments/11674
19223|2013-02-06|SO|I ACa 1370/12|Wyrok|56|https://www.saos.org.pl/judgments/19223
2747|2012-10-25|SO|I ACa 548/12|Wyrok|56|https://www.saos.org.pl/judgments/2747
493005|2023-01-31|SO|XV Ca 1813/21|Wyrok|40|https://www.saos.org.pl/judgments/493005
512688|2022-10-25|SO|VIII C 970/21|Wyrok|40|https://www.saos.org.pl/judgments/512688
470961|2022-05-19|SO|VIII C 778/21|Wyrok|40|https://www.saos.org.pl/judgments/470961
446297|2019-11-20|SO|I C 411/19|Wyrok|40|https://www.saos.org.pl/judgments/446297
400292|2019-11-18|SO|I C 502/19|Wyrok|40|https://www.saos.org.pl/judgments/400292
392307|2018-10-09|SO|I C 32/18|Wyrok|40|https://www.saos.org.pl/judgments/392307
358626|2018-03-26|SO|XV Ca 1325/17|Wyrok|40|https://www.saos.org.pl/judgments/358626
324896|2017-12-04|SO|VIII C 540/15|Wyrok|40|https://www.saos.org.pl/judgments/324896
348270|2017-10-27|SO|II Ca 1508/17|Wyrok|40|https://www.saos.org.pl/judgments/348270
312576|2016-10-13|SO|XIII GC 708/14|Wyrok|40|https://www.saos.org.pl/judgments/312576
140783|2013-10-02|SO|I Ca 238/13|Wyrok|40|https://www.saos.org.pl/judgments/140783
532120|2024-05-20|SO|III Ca 2554/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/532120
505622|2023-07-24|SO|III Ca 1390/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505622
505521|2023-03-08|SO|III Ca 1167/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505521
424177|2020-02-13|SO|III Ca 462/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/424177
395861|2019-08-13|SO|III Ca 228/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/395861
390305|2019-06-24|SO|III Ca 109/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/390305
390104|2019-06-14|SO|III Ca 1397/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390104
390720|2019-05-29|SO|III Ca 1709/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390720
390764|2019-05-21|SO|III Ca 2065/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390764
373143|2018-12-07|SO|III Ca 1474/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373143
348607|2018-02-26|SO|III Ca 1805/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348607
300455|2017-07-04|SO|III Ca 464/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/300455
262248|2016-12-12|SO|III Ca 1432/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/262248
238652|2016-05-16|SO|III Ca 55/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/238652
132207|2014-12-10|SO|III Ca 373/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/132207
