saos_id|date|court|case_number|type|score|saos_url
93524|2010-11-25|SN|III CZP 84/10|Uchwała|89|https://www.saos.org.pl/judgments/93524
245070|2016-04-06|SN|IV CSK 403/15|Wyrok|78|https://www.saos.org.pl/judgments/245070
244902|2016-03-17|SN|V CSK 379/15|Wyrok|78|https://www.saos.org.pl/judgments/244902
243729|2015-11-06|SN|II CSK 870/14|Wyrok|78|https://www.saos.org.pl/judgments/243729
242932|2015-07-02|SN|IV CSK 573/14|Wyrok|78|https://www.saos.org.pl/judgments/242932
242806|2015-06-26|SN|I CSK 642/14|Wyrok|78|https://www.saos.org.pl/judgments/242806
166761|2014-09-25|SN|II CSK 645/13|Wyrok|78|https://www.saos.org.pl/judgments/166761
166193|2014-06-25|SN|IV CSK 614/13|Wyrok|78|https://www.saos.org.pl/judgments/166193
104099|2014-01-16|SN|IV CSK 197/13|Wyrok|78|https://www.saos.org.pl/judgments/104099
102547|2013-07-24|SN|V CSK 396/12|Wyrok|78|https://www.saos.org.pl/judgments/102547
99936|2012-12-06|SN|III CSK 86/12|Wyrok|78|https://www.saos.org.pl/judgments/99936
95394|2011-07-08|SN|IV CNP 103/10|Wyrok|78|https://www.saos.org.pl/judgments/95394
91969|2010-03-04|SN|I CSK 439/09|Wyrok|78|https://www.saos.org.pl/judgments/91969
91230|2009-11-18|SN|II CSK 242/09|Wyrok|78|https://www.saos.org.pl/judgments/91230
90034|2009-04-08|SN|V CSK 423/08|Wyrok|78|https://www.saos.org.pl/judgments/90034
89228|2008-11-21|SN|V CSK 191/08|Wyrok|78|https://www.saos.org.pl/judgments/89228
88874|2008-10-08|SN|V CSK 124/08|Wyrok|78|https://www.saos.org.pl/judgments/88874
88810|2008-10-02|SN|II CSK 194/08|Wyrok|78|https://www.saos.org.pl/judgments/88810
87375|2008-02-20|SN|II CSK 445/07|Wyrok|78|https://www.saos.org.pl/judgments/87375
87029|2008-01-11|SN|V CSK 179/07|Wyrok|78|https://www.saos.org.pl/judgments/87029
87020|2008-01-10|SN|IV CSK 356/07|Wyrok|78|https://www.saos.org.pl/judgments/87020
164991|2007-12-05|SN|I CSK 221/07|Wyrok|78|https://www.saos.org.pl/judgments/164991
164928|2007-11-23|SN|IV CSK 236/07|Wyrok|78|https://www.saos.org.pl/judgments/164928
86824|2007-11-15|SN|II CSK 347/07|Wyrok|78|https://www.saos.org.pl/judgments/86824
86761|2007-10-24|SN|IV CSK 210/07|Wyrok|78|https://www.saos.org.pl/judgments/86761
164850|2007-10-03|SN|IV CSK 193/07|Wyrok|78|https://www.saos.org.pl/judgments/164850
164549|2006-10-04|SN|II CSK 202/06|Wyrok|78|https://www.saos.org.pl/judgments/164549
164144|2006-03-23|SN|IV CSK 123/05|Wyrok|78|https://www.saos.org.pl/judgments/164144
164046|2006-02-15|SN|IV CSK 71/05|Wyrok|78|https://www.saos.org.pl/judgments/164046
163090|2005-03-08|SN|IV CK 628/04|Wyrok|78|https://www.saos.org.pl/judgments/163090
83132|2005-01-19|SN|I CK 410/04|Wyrok|78|https://www.saos.org.pl/judgments/83132
82432|2004-01-13|SN|V CK 97/03|Wyrok|78|https://www.saos.org.pl/judgments/82432
82209|2003-09-25|SN|V CK 188/02|Wyrok|78|https://www.saos.org.pl/judgments/82209
104261|2014-01-30|SN|III CZ 69/13|Postanowienie|69|https://www.saos.org.pl/judgments/104261
91425|2009-12-03|SN|V CSK 265/09|Postanowienie|69|https://www.saos.org.pl/judgments/91425
537077|2025-03-11|SO|I ACa 701/23|Wyrok|56|https://www.saos.org.pl/judgments/537077
531519|2024-11-12|SO|I AGa 80/24|Wyrok|56|https://www.saos.org.pl/judgments/531519
532708|2024-10-22|SO|I ACa 683/22|Wyrok|56|https://www.saos.org.pl/judgments/532708
493288|2023-04-19|SO|I ACa 1042/21|Wyrok|56|https://www.saos.org.pl/judgments/493288
481488|2022-11-03|SO|V ACa 913/21|Wyrok|56|https://www.saos.org.pl/judgments/481488
478622|2022-10-26|SO|V AGa 163/22|Wyrok|56|https://www.saos.org.pl/judgments/478622
482436|2022-10-11|SO|I AGa 381/21|Wyrok|56|https://www.saos.org.pl/judgments/482436
459890|2022-02-10|SO|I ACa 826/21|Wyrok|56|https://www.saos.org.pl/judgments/459890
469196|2021-12-29|SO|V ACa 559/21|Wyrok|56|https://www.saos.org.pl/judgments/469196
469374|2021-12-10|SO|VII AGa 1020/20|Wyrok|56|https://www.saos.org.pl/judgments/469374
