saos_id|date|court|case_number|type|score|saos_url
528455|2024-07-01|SO|I AGa 39/23|Wyrok|56|https://www.saos.org.pl/judgments/528455
328718|2017-12-08|SO|I ACa 540/17|Wyrok|56|https://www.saos.org.pl/judgments/328718
269828|2016-11-29|SO|I ACa 1956/15|Wyrok|56|https://www.saos.org.pl/judgments/269828
179172|2015-09-10|SO|I ACa 355/15|Wyrok|56|https://www.saos.org.pl/judgments/179172
175840|2015-05-14|SO|I ACa 231/14|Wyrok|56|https://www.saos.org.pl/judgments/175840
130697|2014-12-16|SO|I ACa 980/14|Wyrok|56|https://www.saos.org.pl/judgments/130697
72438|2014-10-16|SO|III AUa 18/14|Wyrok|56|https://www.saos.org.pl/judgments/72438
71469|2014-10-14|SO|III AUa 22/14|Wyrok|56|https://www.saos.org.pl/judgments/71469
71468|2014-10-14|SO|III AUa 21/14|Wyrok|56|https://www.saos.org.pl/judgments/71468
69378|2014-06-13|SO|I ACa 522/14|Wyrok|56|https://www.saos.org.pl/judgments/69378
23332|2013-02-22|SO|V ACa 968/12|Wyrok|56|https://www.saos.org.pl/judgments/23332
308150|2015-11-20|SO|III C 615/15|Wyrok|40|https://www.saos.org.pl/judgments/308150
60572|2014-06-26|SO|III Ca 1715/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/60572
