saos_id|date|court|case_number|type|score|saos_url
168076|2015-01-28|SN|I CSK 40/14|Wyrok|78|https://www.saos.org.pl/judgments/168076
93920|2011-01-20|SN|I CSK 218/10|Wyrok|78|https://www.saos.org.pl/judgments/93920
87737|2008-04-04|SN|I CSK 465/07|Wyrok|78|https://www.saos.org.pl/judgments/87737
87553|2008-03-12|SN|I CSK 430/07|Wyrok|78|https://www.saos.org.pl/judgments/87553
85122|2007-02-02|SN|IV CSK 376/06|Wyrok|78|https://www.saos.org.pl/judgments/85122
84738|2006-11-17|SN|V CSK 268/06|Wyrok|78|https://www.saos.org.pl/judgments/84738
163560|2005-09-28|SN|I CK 104/05|Wyrok|78|https://www.saos.org.pl/judgments/163560
163122|2005-03-31|SN|V CK 309/04|Wyrok|78|https://www.saos.org.pl/judgments/163122
163011|2005-02-17|SN|IV CK 561/04|Wyrok|78|https://www.saos.org.pl/judgments/163011
162917|2005-01-19|SN|IV CK 262/04|Wyrok|78|https://www.saos.org.pl/judgments/162917
543139|2025-06-25|SO|I ACa 1807/23|Wyrok|56|https://www.saos.org.pl/judgments/543139
520760|2024-12-23|SO|V ACa 1818/24|Wyrok|56|https://www.saos.org.pl/judgments/520760
454098|2021-06-17|SO|I ACa 618/20|Wyrok|56|https://www.saos.org.pl/judgments/454098
438098|2021-03-25|SO|I AGa 121/20|Wyrok|56|https://www.saos.org.pl/judgments/438098
429000|2020-10-20|SO|V ACa 314/19|Wyrok|56|https://www.saos.org.pl/judgments/429000
380176|2018-12-05|SO|VII AGa 1600/18|Wyrok|56|https://www.saos.org.pl/judgments/380176
317323|2017-10-06|SO|II AKa 233/17|Wyrok|56|https://www.saos.org.pl/judgments/317323
275728|2016-11-29|SO|VI ACa 1370/15|Wyrok|56|https://www.saos.org.pl/judgments/275728
218164|2015-11-13|SO|VI ACa 1653/14|Wyrok|56|https://www.saos.org.pl/judgments/218164
173051|2015-04-15|SO|VI ACa 358/15|Wyrok|56|https://www.saos.org.pl/judgments/173051
129416|2014-11-14|SO|I ACa 474/14|Wyrok|56|https://www.saos.org.pl/judgments/129416
46849|2014-04-03|SO|VI ACa 1724/13|Wyrok|56|https://www.saos.org.pl/judgments/46849
44918|2014-02-27|SO|I ACa 1232/13|Wyrok|56|https://www.saos.org.pl/judgments/44918
66218|2014-02-18|SO|VI ACa 1134/13|Wyrok|56|https://www.saos.org.pl/judgments/66218
24533|2013-10-02|SO|I ACa 629/13|Wyrok|56|https://www.saos.org.pl/judgments/24533
20936|2013-09-09|SO|I ACa 435/13|Wyrok|56|https://www.saos.org.pl/judgments/20936
30822|2013-08-07|SO|VI ACa 53/13|Wyrok|56|https://www.saos.org.pl/judgments/30822
34607|2013-08-01|SO|VI ACa 63/13|Wyrok|56|https://www.saos.org.pl/judgments/34607
51062|2013-06-19|SO|I ACa 120/13|Wyrok|56|https://www.saos.org.pl/judgments/51062
15769|2013-05-10|SO|VI ACa 1479/12|Wyrok|56|https://www.saos.org.pl/judgments/15769
22132|2013-04-23|SO|VI ACa 1477/12|Wyrok|56|https://www.saos.org.pl/judgments/22132
16974|2013-04-23|SO|VI ACa 1435/12|Wyrok|56|https://www.saos.org.pl/judgments/16974
13040|2013-04-10|SO|I ACa 1220/12|Wyrok|56|https://www.saos.org.pl/judgments/13040
9753|2013-03-13|SO|I ACa 1087/12|Wyrok|56|https://www.saos.org.pl/judgments/9753
39835|2013-02-22|SO|I ACa 1412/12|Wyrok|56|https://www.saos.org.pl/judgments/39835
6079|2012-10-17|SO|VI ACa 561/12|Wyrok|56|https://www.saos.org.pl/judgments/6079
71584|2014-10-17|SO|VI ACa 1916/13|Postanowienie|47|https://www.saos.org.pl/judgments/71584
69286|2014-10-09|SO|VI ACa 1809/13|Uzasadnienie|42|https://www.saos.org.pl/judgments/69286
346162|2017-07-12|SO|I C 541/17|Wyrok|40|https://www.saos.org.pl/judgments/346162
172709|2015-06-23|SO|II C 922/14|Wyrok|40|https://www.saos.org.pl/judgments/172709
128689|2014-12-03|SO|I C 2502/13|Wyrok|40|https://www.saos.org.pl/judgments/128689
