saos_id|date|court|case_number|type|score|saos_url
101493|2013-04-18|SN|III CSK 303/12|Wyrok|78|https://www.saos.org.pl/judgments/101493
101488|2013-04-18|SN|III CSK 229/12|Wyrok|78|https://www.saos.org.pl/judgments/101488
99195|2012-10-05|SN|I PK 86/12|Wyrok|78|https://www.saos.org.pl/judgments/99195
90194|2009-05-07|SN|IV CSK 523/08|Wyrok|78|https://www.saos.org.pl/judgments/90194
80690|2001-06-27|SN|II CKN 601/00|Wyrok|78|https://www.saos.org.pl/judgments/80690
495012|2023-03-29|SO|I AGa 289/21|Wyrok|56|https://www.saos.org.pl/judgments/495012
543539|2022-03-29|SO|I ACa 787/21|Wyrok|56|https://www.saos.org.pl/judgments/543539
389605|2019-07-16|SO|I AGa 21/19|Wyrok|56|https://www.saos.org.pl/judgments/389605
433068|2019-04-09|SO|I ACa 1211/18|Wyrok|56|https://www.saos.org.pl/judgments/433068
350921|2018-07-13|SO|I ACa 1415/17|Wyrok|56|https://www.saos.org.pl/judgments/350921
363983|2018-06-14|SO|VI ACa 2061/16|Wyrok|56|https://www.saos.org.pl/judgments/363983
342224|2018-03-29|SO|I ACa 995/17|Wyrok|56|https://www.saos.org.pl/judgments/342224
345156|2018-01-23|SO|I ACa 276/17|Wyrok|56|https://www.saos.org.pl/judgments/345156
332927|2017-10-12|SO|I ACa 395/17|Wyrok|56|https://www.saos.org.pl/judgments/332927
304303|2017-07-20|SO|I ACa 1768/16|Wyrok|56|https://www.saos.org.pl/judgments/304303
323183|2017-04-27|SO|I ACa 855/16|Wyrok|56|https://www.saos.org.pl/judgments/323183
315959|2017-04-10|SO|I ACa 1494/16|Wyrok|56|https://www.saos.org.pl/judgments/315959
414864|2017-03-22|SO|I ACa 1109/16|Wyrok|56|https://www.saos.org.pl/judgments/414864
296312|2017-03-22|SO|V ACa 251/16|Wyrok|56|https://www.saos.org.pl/judgments/296312
234662|2016-06-23|SO|I ACa 237/16|Wyrok|56|https://www.saos.org.pl/judgments/234662
221239|2016-04-07|SO|I ACa 1098/15|Wyrok|56|https://www.saos.org.pl/judgments/221239
176895|2015-07-02|SO|I ACa 446/15|Wyrok|56|https://www.saos.org.pl/judgments/176895
131576|2014-10-09|SO|I ACa 350/14|Wyrok|56|https://www.saos.org.pl/judgments/131576
76036|2014-06-25|SO|I ACa 578/14|Wyrok|56|https://www.saos.org.pl/judgments/76036
128353|2014-04-30|SO|I ACa 273/14|Wyrok|56|https://www.saos.org.pl/judgments/128353
41726|2014-03-12|SO|I ACa 816/13|Wyrok|56|https://www.saos.org.pl/judgments/41726
36385|2014-01-28|SO|I ACa 871/13|Wyrok|56|https://www.saos.org.pl/judgments/36385
32482|2013-10-17|SO|I ACa 1018/13|Wyrok|56|https://www.saos.org.pl/judgments/32482
26248|2013-10-09|SO|V ACa 359/13|Wyrok|56|https://www.saos.org.pl/judgments/26248
28428|2013-10-04|SO|I ACa 811/13|Wyrok|56|https://www.saos.org.pl/judgments/28428
11674|2013-03-27|SO|I ACa 1166/12|Wyrok|56|https://www.saos.org.pl/judgments/11674
19227|2013-01-31|SO|I ACa 1395/12|Wyrok|56|https://www.saos.org.pl/judgments/19227
538499|2024-04-02|SO|XV Ca 961/23|Wyrok|40|https://www.saos.org.pl/judgments/538499
514804|2023-12-15|SO|XIV C 35/18|Wyrok|40|https://www.saos.org.pl/judgments/514804
493005|2023-01-31|SO|XV Ca 1813/21|Wyrok|40|https://www.saos.org.pl/judgments/493005
499648|2022-12-22|SO|I C 916/17|Wyrok|40|https://www.saos.org.pl/judgments/499648
512688|2022-10-25|SO|VIII C 970/21|Wyrok|40|https://www.saos.org.pl/judgments/512688
470961|2022-05-19|SO|VIII C 778/21|Wyrok|40|https://www.saos.org.pl/judgments/470961
456290|2021-11-03|SO|II Ca 672/21|Wyrok|40|https://www.saos.org.pl/judgments/456290
445196|2020-12-08|SO|I C 2704/18|Wyrok|40|https://www.saos.org.pl/judgments/445196
446297|2019-11-20|SO|I C 411/19|Wyrok|40|https://www.saos.org.pl/judgments/446297
400292|2019-11-18|SO|I C 502/19|Wyrok|40|https://www.saos.org.pl/judgments/400292
