saos_id|date|court|case_number|type|score|saos_url
81672|2002-10-29|SN|III CZP 47/02|Uchwała|96|https://www.saos.org.pl/judgments/81672
85072|2007-01-23|SN|III CZP 136/06|Uchwała|89|https://www.saos.org.pl/judgments/85072
84521|2006-08-23|SN|III CZP 60/06|Uchwała|89|https://www.saos.org.pl/judgments/84521
163811|2005-11-29|SN|III CK 366/05|Wyrok|78|https://www.saos.org.pl/judgments/163811
83769|2005-10-07|SN|IV CK 106/05|Wyrok|78|https://www.saos.org.pl/judgments/83769
163245|2005-05-12|SN|III CK 565/04|Wyrok|78|https://www.saos.org.pl/judgments/163245
81813|2003-01-23|SN|II CKN 1155/00|Wyrok|78|https://www.saos.org.pl/judgments/81813
89024|2008-10-30|SN|IV CSK 234/08|Postanowienie|69|https://www.saos.org.pl/judgments/89024
88530|2008-07-24|SN|IV CSK 133/08|Postanowienie|69|https://www.saos.org.pl/judgments/88530
163964|2006-01-26|SN|II CK 365/05|Postanowienie|69|https://www.saos.org.pl/judgments/163964
83694|2005-08-24|SN|II CK 34/05|Postanowienie|69|https://www.saos.org.pl/judgments/83694
