saos_id|date|court|case_number|type|score|saos_url
81018|2001-11-23|SN|III CZP 54/01|Uchwała|96|https://www.saos.org.pl/judgments/81018
243858|2015-11-18|SN|III CSK 16/15|Wyrok|78|https://www.saos.org.pl/judgments/243858
84975|2007-01-12|SN|IV CSK 257/06|Postanowienie|69|https://www.saos.org.pl/judgments/84975
390894|2019-05-24|SO|VI ACa 96/18|Wyrok|56|https://www.saos.org.pl/judgments/390894
477873|2022-10-31|SO|II Ca 1039/22|Postanowienie|31|https://www.saos.org.pl/judgments/477873
397528|2018-09-28|SO|XV Ca 332/18|Postanowienie|31|https://www.saos.org.pl/judgments/397528
332037|2017-05-19|SO|I Ns 411/16|Postanowienie|31|https://www.saos.org.pl/judgments/332037
134570|2015-03-11|SO|I Ca 18/15|Postanowienie|31|https://www.saos.org.pl/judgments/134570
147234|2014-06-11|SO|I Ca 132/14|Postanowienie|31|https://www.saos.org.pl/judgments/147234
460133|2021-10-26|SO|III Ca 584/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460133
458832|2021-06-11|SO|III Ca 1602/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/458832
175345|2015-06-08|SO|III Ca 235/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/175345
134662|2015-01-05|SO|III Ca 1054/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/134662
