saos_id|date|court|case_number|type|score|saos_url
206742|2015-04-14|TK|P 45/12|Wyrok|98|https://www.saos.org.pl/judgments/206742
160585|2015-01-13|TK|SK 34/12|Wyrok|98|https://www.saos.org.pl/judgments/160585
111640|2013-05-22|TK|P 46/11|Wyrok|98|https://www.saos.org.pl/judgments/111640
107189|2005-03-14|TK|K 35/04|Wyrok|98|https://www.saos.org.pl/judgments/107189
106384|2003-09-09|TK|SK 28/03|Wyrok|98|https://www.saos.org.pl/judgments/106384
83754|2005-09-30|SN|III CZP 50/05|Uchwała|96|https://www.saos.org.pl/judgments/83754
83183|2005-01-26|SN|III CZP 42/04|Uchwała|96|https://www.saos.org.pl/judgments/83183
79253|1999-09-09|SN|III ZP 5/99|Uchwała|96|https://www.saos.org.pl/judgments/79253
76516|1994-04-28|SN|I PZP 52/93|Uchwała|96|https://www.saos.org.pl/judgments/76516
243474|2015-10-08|SN|III CZP 56/15|Uchwała|89|https://www.saos.org.pl/judgments/243474
103973|2013-12-18|SN|III CZP 82/13|Uchwała|89|https://www.saos.org.pl/judgments/103973
103612|2013-11-22|SN|III CZP 72/13|Uchwała|89|https://www.saos.org.pl/judgments/103612
102275|2013-06-27|SN|III CZP 30/13|Uchwała|89|https://www.saos.org.pl/judgments/102275
99632|2012-11-16|SN|III CZP 61/12|Uchwała|89|https://www.saos.org.pl/judgments/99632
96512|2011-12-09|SN|III CZP 79/11|Uchwała|89|https://www.saos.org.pl/judgments/96512
93773|2010-12-17|SN|III CZP 102/10|Uchwała|89|https://www.saos.org.pl/judgments/93773
93523|2010-11-25|SN|III CZP 83/10|Uchwała|89|https://www.saos.org.pl/judgments/93523
93453|2010-11-19|SN|III CZP 79/10|Uchwała|89|https://www.saos.org.pl/judgments/93453
91939|2010-02-24|SN|III CZP 131/09|Uchwała|89|https://www.saos.org.pl/judgments/91939
91937|2010-02-24|SN|III CZP 123/09|Uchwała|89|https://www.saos.org.pl/judgments/91937
88720|2008-09-17|SN|III CZP 82/08|Uchwała|89|https://www.saos.org.pl/judgments/88720
86911|2007-12-07|SN|III CZP 121/07|Uchwała|89|https://www.saos.org.pl/judgments/86911
86214|2007-06-29|SN|III CZP 62/07|Uchwała|89|https://www.saos.org.pl/judgments/86214
85664|2007-04-12|SN|III CZP 26/07|Uchwała|89|https://www.saos.org.pl/judgments/85664
85571|2007-03-27|SN|II PZP 3/07|Uchwała|89|https://www.saos.org.pl/judgments/85571
85034|2007-01-19|SN|III CZP 146/06|Uchwała|89|https://www.saos.org.pl/judgments/85034
84469|2006-07-21|SN|III CZP 54/06|Uchwała|89|https://www.saos.org.pl/judgments/84469
84329|2006-05-19|SN|III CZP 28/06|Uchwała|89|https://www.saos.org.pl/judgments/84329
84278|2006-04-20|SN|III CZP 25/06|Uchwała|89|https://www.saos.org.pl/judgments/84278
83911|2005-12-09|SN|III CZP 112/05|Uchwała|89|https://www.saos.org.pl/judgments/83911
83843|2005-11-10|SN|III CZP 83/05|Uchwała|89|https://www.saos.org.pl/judgments/83843
83634|2005-07-22|SN|III CZP 45/05|Uchwała|89|https://www.saos.org.pl/judgments/83634
83285|2005-03-17|SN|I KZP 3/05|Uchwała|89|https://www.saos.org.pl/judgments/83285
82853|2004-09-24|SN|II PZP 8/04|Uchwała|89|https://www.saos.org.pl/judgments/82853
82383|2003-12-03|SN|III PZP 16/03|Uchwała|89|https://www.saos.org.pl/judgments/82383
82334|2003-11-20|SN|III CZP 77/03|Uchwała|89|https://www.saos.org.pl/judgments/82334
82204|2003-09-24|SN|III CZP 55/03|Uchwała|89|https://www.saos.org.pl/judgments/82204
82070|2003-06-17|SN|III CZP 37/03|Uchwała|89|https://www.saos.org.pl/judgments/82070
80890|2001-10-11|SN|I KZP 23/01|Uchwała|89|https://www.saos.org.pl/judgments/80890
80583|2001-05-16|SN|III ZP 9/01|Uchwała|89|https://www.saos.org.pl/judgments/80583
78194|1998-03-11|SN|III ZP 3/98|Uchwała|89|https://www.saos.org.pl/judgments/78194
207030|2015-05-12|TK|Ts 285/13|Postanowienie|80|https://www.saos.org.pl/judgments/207030
160440|2014-09-25|TK|Ts 312/13|Postanowienie|80|https://www.saos.org.pl/judgments/160440
110606|2011-07-18|TK|Ts 156/10|Postanowienie|80|https://www.saos.org.pl/judgments/110606
110536|2011-02-17|TK|Ts 112/09|Postanowienie|80|https://www.saos.org.pl/judgments/110536
110500|2011-02-15|TK|Ts 87/10|Postanowienie|80|https://www.saos.org.pl/judgments/110500
110487|2011-02-15|TK|Ts 80/10|Postanowienie|80|https://www.saos.org.pl/judgments/110487
110483|2011-02-15|TK|Ts 78/10|Postanowienie|80|https://www.saos.org.pl/judgments/110483
206331|2011-02-09|TK|Ts 161/10|Postanowienie|80|https://www.saos.org.pl/judgments/206331
109835|2010-11-26|TK|Ts 46/10|Postanowienie|80|https://www.saos.org.pl/judgments/109835
245256|2016-05-12|SN|I CSK 360/15|Wyrok|78|https://www.saos.org.pl/judgments/245256
245271|2016-05-11|SN|I PK 151/15|Wyrok|78|https://www.saos.org.pl/judgments/245271
245226|2016-05-06|SN|I CSK 371/15|Wyrok|78|https://www.saos.org.pl/judgments/245226
245188|2016-04-29|SN|I CSK 306/15|Wyrok|78|https://www.saos.org.pl/judgments/245188
245100|2016-04-14|SN|II CSK 445/15|Wyrok|78|https://www.saos.org.pl/judgments/245100
245038|2016-04-07|SN|II CSK 230/15|Wyrok|78|https://www.saos.org.pl/judgments/245038
245035|2016-04-07|SN|II CSK 522/15|Wyrok|78|https://www.saos.org.pl/judgments/245035
244933|2016-03-16|SN|IV CSK 259/15|Wyrok|78|https://www.saos.org.pl/judgments/244933
244694|2016-02-25|SN|III CSK 136/15|Wyrok|78|https://www.saos.org.pl/judgments/244694
244609|2016-02-18|SN|II CSK 197/15|Wyrok|78|https://www.saos.org.pl/judgments/244609
244559|2016-02-11|SN|V CSK 344/15|Wyrok|78|https://www.saos.org.pl/judgments/244559
244408|2016-01-28|SN|III CSK 79/15|Wyrok|78|https://www.saos.org.pl/judgments/244408
244393|2016-01-28|SN|I CSK 16/15|Wyrok|78|https://www.saos.org.pl/judgments/244393
244320|2016-01-20|SN|II PK 108/15|Wyrok|78|https://www.saos.org.pl/judgments/244320
243805|2015-11-20|SN|I CSK 22/15|Wyrok|78|https://www.saos.org.pl/judgments/243805
243848|2015-11-19|SN|V CSK 147/15|Wyrok|78|https://www.saos.org.pl/judgments/243848
243831|2015-11-19|SN|IV CSK 11/15|Wyrok|78|https://www.saos.org.pl/judgments/243831
243700|2015-10-28|SN|II CSK 822/14|Wyrok|78|https://www.saos.org.pl/judgments/243700
243529|2015-10-16|SN|I CSK 882/14|Wyrok|78|https://www.saos.org.pl/judgments/243529
243549|2015-10-15|SN|II CSK 836/14|Wyrok|78|https://www.saos.org.pl/judgments/243549
243572|2015-10-14|SN|V CSK 32/15|Wyrok|78|https://www.saos.org.pl/judgments/243572
243486|2015-10-07|SN|I CSK 722/14|Wyrok|78|https://www.saos.org.pl/judgments/243486
243312|2015-09-17|SN|II CSK 581/14|Wyrok|78|https://www.saos.org.pl/judgments/243312
