saos_id|date|court|case_number|type|score|saos_url
88224|2008-06-12|SN|III CZP 55/08|Uchwała|89|https://www.saos.org.pl/judgments/88224
86873|2007-11-22|SN|III CZP 97/07|Uchwała|89|https://www.saos.org.pl/judgments/86873
84084|2006-02-10|SN|III CZP 2/06|Uchwała|89|https://www.saos.org.pl/judgments/84084
80440|2001-03-21|SN|III CZP 1/01|Uchwała|89|https://www.saos.org.pl/judgments/80440
87528|2008-03-04|SN|IV CSK 465/07|Wyrok|78|https://www.saos.org.pl/judgments/87528
86684|2007-10-04|SN|V CSK 248/07|Wyrok|78|https://www.saos.org.pl/judgments/86684
86069|2007-06-15|SN|II CSK 93/07|Wyrok|78|https://www.saos.org.pl/judgments/86069
84647|2006-10-13|SN|III CSK 58/06|Wyrok|78|https://www.saos.org.pl/judgments/84647
163952|2006-01-27|SN|III CSK 120/05|Wyrok|78|https://www.saos.org.pl/judgments/163952
84001|2006-01-11|SN|II CSK 40/05|Wyrok|78|https://www.saos.org.pl/judgments/84001
163708|2005-11-10|SN|III CK 75/05|Wyrok|78|https://www.saos.org.pl/judgments/163708
162966|2005-02-03|SN|II CK 412/04|Wyrok|78|https://www.saos.org.pl/judgments/162966
82534|2004-02-27|SN|V CK 272/03|Wyrok|78|https://www.saos.org.pl/judgments/82534
84983|2007-01-12|SN|IV CZ 105/06|Postanowienie|69|https://www.saos.org.pl/judgments/84983
164660|2006-11-16|SN|II CSK 183/06|Postanowienie|69|https://www.saos.org.pl/judgments/164660
163688|2005-10-26|SN|V CK 776/04|Postanowienie|69|https://www.saos.org.pl/judgments/163688
163170|2005-04-13|SN|V CK 598/04|Postanowienie|69|https://www.saos.org.pl/judgments/163170
82700|2004-05-21|SN|V CZ 42/04|Postanowienie|69|https://www.saos.org.pl/judgments/82700
