saos_id|date|court|case_number|type|score|saos_url
528104|2024-12-10|SO|I ACa 1337/23|Wyrok|56|https://www.saos.org.pl/judgments/528104
529107|2024-09-16|SO|I ACa 3040/23|Wyrok|56|https://www.saos.org.pl/judgments/529107
546263|2023-12-18|SO|I ACa 464/21|Wyrok|56|https://www.saos.org.pl/judgments/546263
379692|2018-12-27|SO|V ACa 1536/17|Wyrok|56|https://www.saos.org.pl/judgments/379692
376647|2018-07-26|SO|I AGa 169/18|Wyrok|56|https://www.saos.org.pl/judgments/376647
308670|2017-09-22|SO|I ACa 957/16|Wyrok|56|https://www.saos.org.pl/judgments/308670
534661|2016-12-09|SO|I ACa 629/16|Wyrok|56|https://www.saos.org.pl/judgments/534661
247414|2016-05-31|SO|III AUa 680/15|Wyrok|56|https://www.saos.org.pl/judgments/247414
242275|2016-05-10|SO|III AUa 745/15|Wyrok|56|https://www.saos.org.pl/judgments/242275
399904|2016-03-03|SO|V ACa 394/15|Wyrok|56|https://www.saos.org.pl/judgments/399904
226568|2016-03-03|SO|III AUa 490/15|Wyrok|56|https://www.saos.org.pl/judgments/226568
226566|2016-03-01|SO|III AUa 477/15|Wyrok|56|https://www.saos.org.pl/judgments/226566
216741|2015-12-17|SO|III AUa 173/15|Wyrok|56|https://www.saos.org.pl/judgments/216741
237439|2015-10-16|SO|VI ACa 352/15|Wyrok|56|https://www.saos.org.pl/judgments/237439
215774|2015-10-13|SO|III AUa 6/15|Wyrok|56|https://www.saos.org.pl/judgments/215774
221444|2015-10-08|SO|III AUa 994/14|Wyrok|56|https://www.saos.org.pl/judgments/221444
184595|2015-09-03|SO|III AUa 679/14|Wyrok|56|https://www.saos.org.pl/judgments/184595
68907|2014-11-14|SO|I ACz 2271/14|Postanowienie|47|https://www.saos.org.pl/judgments/68907
280577|2017-04-10|SO|I C 378/16|Wyrok|40|https://www.saos.org.pl/judgments/280577
310986|2017-08-30|SO|I Ns 1341/14|Postanowienie|31|https://www.saos.org.pl/judgments/310986
534532|2025-04-30|SO|VIII P 9/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/534532
