saos_id|date|court|case_number|type|score|saos_url
90294|2009-05-21|SN|V CSK 418/08|Wyrok|78|https://www.saos.org.pl/judgments/90294
494644|2023-03-07|SO|I ACa 843/21|Wyrok|56|https://www.saos.org.pl/judgments/494644
493339|2022-04-12|SO|I ACa 1101/20|Wyrok|56|https://www.saos.org.pl/judgments/493339
484490|2020-10-07|SO|I ACa 400/20|Wyrok|56|https://www.saos.org.pl/judgments/484490
376401|2019-02-28|SO|I ACa 283/18|Wyrok|56|https://www.saos.org.pl/judgments/376401
356862|2018-06-29|SO|I ACa 204/18|Wyrok|56|https://www.saos.org.pl/judgments/356862
309256|2017-06-20|SO|I ACa 761/15|Wyrok|56|https://www.saos.org.pl/judgments/309256
288791|2016-12-05|SO|V ACa 854/15|Wyrok|56|https://www.saos.org.pl/judgments/288791
242150|2016-06-23|SO|I ACa 1794/15|Wyrok|56|https://www.saos.org.pl/judgments/242150
231619|2016-05-31|SO|V ACa 830/15|Wyrok|56|https://www.saos.org.pl/judgments/231619
236428|2016-04-21|SO|I ACa 1110/15|Wyrok|56|https://www.saos.org.pl/judgments/236428
233449|2016-02-16|SO|I ACa 44/16|Wyrok|56|https://www.saos.org.pl/judgments/233449
210750|2016-01-26|SO|I ACa 540/15|Wyrok|56|https://www.saos.org.pl/judgments/210750
200079|2015-11-25|SO|I ACa 1083/15|Wyrok|56|https://www.saos.org.pl/judgments/200079
191487|2015-11-18|SO|I ACa 604/15|Wyrok|56|https://www.saos.org.pl/judgments/191487
179131|2015-08-07|SO|I ACa 185/15|Wyrok|56|https://www.saos.org.pl/judgments/179131
134378|2015-02-13|SO|I ACa 784/14|Wyrok|56|https://www.saos.org.pl/judgments/134378
129573|2015-01-21|SO|I ACa 812/14|Wyrok|56|https://www.saos.org.pl/judgments/129573
169776|2014-10-29|SO|I ACa 455/14|Wyrok|56|https://www.saos.org.pl/judgments/169776
65718|2014-09-04|SO|I ACa 1577/13|Wyrok|56|https://www.saos.org.pl/judgments/65718
76027|2014-05-15|SO|I ACa 1585/13|Wyrok|56|https://www.saos.org.pl/judgments/76027
49633|2014-05-07|SO|VI ACa 1422/13|Wyrok|56|https://www.saos.org.pl/judgments/49633
43861|2014-01-30|SO|I ACa 512/13|Wyrok|56|https://www.saos.org.pl/judgments/43861
43205|2014-01-22|SO|I ACa 721/13|Wyrok|56|https://www.saos.org.pl/judgments/43205
41548|2014-01-22|SO|I ACa 957/13|Wyrok|56|https://www.saos.org.pl/judgments/41548
63516|2013-12-06|SO|I ACa 1208/13|Wyrok|56|https://www.saos.org.pl/judgments/63516
13480|2013-05-23|SO|I ACa 157/13|Wyrok|56|https://www.saos.org.pl/judgments/13480
9648|2013-03-14|SO|I ACa 69/13|Wyrok|56|https://www.saos.org.pl/judgments/9648
123801|2013-11-21|KIO|KIO 2595/13|Wyrok|44|https://www.saos.org.pl/judgments/123801
442288|2021-07-07|SO|XII C 401/20|Wyrok|40|https://www.saos.org.pl/judgments/442288
324569|2017-06-20|SO|XVIII C 73/15|Wyrok|40|https://www.saos.org.pl/judgments/324569
274007|2017-03-03|SO|II C 507/16|Wyrok|40|https://www.saos.org.pl/judgments/274007
270122|2016-11-17|SO|XVIII C 105/16|Wyrok|40|https://www.saos.org.pl/judgments/270122
193007|2015-12-08|SO|II C 62/15|Wyrok|40|https://www.saos.org.pl/judgments/193007
177825|2015-08-04|SO|II C 17/15|Wyrok|40|https://www.saos.org.pl/judgments/177825
183152|2015-03-20|SO|II C 294/13|Wyrok|40|https://www.saos.org.pl/judgments/183152
146289|2014-04-23|SO|I Ca 89/14|Wyrok|40|https://www.saos.org.pl/judgments/146289
48093|2014-02-27|SO|II Ca 2011/13|Wyrok|40|https://www.saos.org.pl/judgments/48093
455694|2021-06-30|SO|XV Ca 130/19|Postanowienie|31|https://www.saos.org.pl/judgments/455694
393688|2019-09-27|SO|II C 78/18|Zarządzenie|27|https://www.saos.org.pl/judgments/393688
317348|2017-10-26|SO|II C 1254/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/317348
297860|2017-06-13|SO|III Ca 782/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/297860
289944|2017-05-23|SO|II C 1153/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/289944
217332|2016-03-09|SO|II C 210/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/217332
62474|2014-09-08|SO|III Ca 327/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/62474
