saos_id|date|court|case_number|type|score|saos_url
108107|2007-09-05|TK|P 21/06|Wyrok|98|https://www.saos.org.pl/judgments/108107
206127|2001-01-31|TK|P 4/99|Wyrok|98|https://www.saos.org.pl/judgments/206127
100238|2013-01-11|SN|I CSK 272/12|Wyrok|78|https://www.saos.org.pl/judgments/100238
166487|2014-08-06|SN|I CSK 579/13|Postanowienie|69|https://www.saos.org.pl/judgments/166487
103911|2013-12-12|SN|V CSK 41/13|Postanowienie|69|https://www.saos.org.pl/judgments/103911
103299|2013-10-30|SN|II CSK 35/13|Postanowienie|69|https://www.saos.org.pl/judgments/103299
96077|2011-10-21|SN|IV CSK 34/11|Postanowienie|69|https://www.saos.org.pl/judgments/96077
88917|2008-10-17|SN|I CZ 98/08|Postanowienie|69|https://www.saos.org.pl/judgments/88917
87168|2008-01-30|SN|I CSK 448/07|Postanowienie|69|https://www.saos.org.pl/judgments/87168
163422|2005-07-06|SN|III CK 637/04|Postanowienie|69|https://www.saos.org.pl/judgments/163422
