saos_id|date|court|case_number|type|score|saos_url
168501|2015-03-04|SN|IV CSK 437/14|Wyrok|78|https://www.saos.org.pl/judgments/168501
163574|2005-10-07|SN|IV CK 128/05|Wyrok|78|https://www.saos.org.pl/judgments/163574
162981|2005-02-09|SN|II CK 420/04|Wyrok|78|https://www.saos.org.pl/judgments/162981
494880|2024-01-12|SO|I AGa 124/23|Wyrok|56|https://www.saos.org.pl/judgments/494880
472075|2022-07-27|SO|I AGa 27/21|Wyrok|56|https://www.saos.org.pl/judgments/472075
446850|2021-07-08|SO|I AGa 410/18|Wyrok|56|https://www.saos.org.pl/judgments/446850
418952|2019-12-05|SO|VI ACa 984/17|Wyrok|56|https://www.saos.org.pl/judgments/418952
385622|2019-04-05|SO|I ACa 744/18|Wyrok|56|https://www.saos.org.pl/judgments/385622
360610|2018-09-13|SO|I AGa 159/18|Wyrok|56|https://www.saos.org.pl/judgments/360610
289632|2017-04-06|SO|I ACa 1764/16|Wyrok|56|https://www.saos.org.pl/judgments/289632
326328|2016-08-11|SO|I ACa 1004/16|Wyrok|56|https://www.saos.org.pl/judgments/326328
219528|2015-12-03|SO|I ACa 900/15|Wyrok|56|https://www.saos.org.pl/judgments/219528
300323|2015-09-17|SO|I ACa 382/15|Wyrok|56|https://www.saos.org.pl/judgments/300323
175689|2015-05-13|SO|I ACa 26/15|Wyrok|56|https://www.saos.org.pl/judgments/175689
38768|2013-11-28|SO|I ACa 498/13|Wyrok|56|https://www.saos.org.pl/judgments/38768
450224|2021-07-06|SO|I C 2411/20|Wyrok|40|https://www.saos.org.pl/judgments/450224
445840|2020-11-20|SO|VIII GC 871/20|Wyrok|40|https://www.saos.org.pl/judgments/445840
425981|2020-08-19|SO|VIII C 656/19|Wyrok|40|https://www.saos.org.pl/judgments/425981
360579|2018-10-30|SO|XII C 1575/13|Wyrok|40|https://www.saos.org.pl/judgments/360579
137634|2013-01-16|SO|I Ca 441/12|Wyrok|40|https://www.saos.org.pl/judgments/137634
529767|2024-03-04|SO|III Ca 1762/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/529767
488622|2023-01-23|SO|X GC 974/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488622
488598|2022-06-09|SO|X GC 861/20|Zarządzenie|27|https://www.saos.org.pl/judgments/488598
455107|2022-01-04|SO|X GC 895/21|Zarządzenie|27|https://www.saos.org.pl/judgments/455107
460830|2021-12-03|SO|III Ca 1879/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460830
437725|2020-09-23|SO|III Ca 135/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/437725
426257|2020-09-18|SO|I C 1738/19|Zarządzenie|27|https://www.saos.org.pl/judgments/426257
