saos_id|date|court|case_number|type|score|saos_url
80599|2001-05-23|SN|III ZP 25/00|Uchwała|96|https://www.saos.org.pl/judgments/80599
78575|1998-09-29|SN|III ZP 27/98|Uchwała|89|https://www.saos.org.pl/judgments/78575
77177|1996-06-05|SN|I PZP 14/96|Uchwała|89|https://www.saos.org.pl/judgments/77177
84944|2007-01-11|SN|II CSK 400/06|Wyrok|78|https://www.saos.org.pl/judgments/84944
164693|2006-11-22|SN|V CSK 288/06|Wyrok|78|https://www.saos.org.pl/judgments/164693
84772|2006-11-22|SN|III PK 85/05|Wyrok|78|https://www.saos.org.pl/judgments/84772
84738|2006-11-17|SN|V CSK 268/06|Wyrok|78|https://www.saos.org.pl/judgments/84738
164192|2006-04-12|SN|III CSK 25/06|Wyrok|78|https://www.saos.org.pl/judgments/164192
84246|2006-04-11|SN|I PK 171/05|Wyrok|78|https://www.saos.org.pl/judgments/84246
164111|2006-03-10|SN|IV CSK 86/05|Wyrok|78|https://www.saos.org.pl/judgments/164111
163486|2005-08-11|SN|V CK 77/05|Wyrok|78|https://www.saos.org.pl/judgments/163486
83443|2005-05-25|SN|I PK 228/04|Wyrok|78|https://www.saos.org.pl/judgments/83443
162896|2005-01-21|SN|I CK 4/05|Wyrok|78|https://www.saos.org.pl/judgments/162896
162875|2005-01-13|SN|III CK 155/04|Wyrok|78|https://www.saos.org.pl/judgments/162875
82978|2004-11-16|SN|I PK 23/04|Wyrok|78|https://www.saos.org.pl/judgments/82978
82128|2003-07-29|SN|I PK 270/02|Wyrok|78|https://www.saos.org.pl/judgments/82128
81781|2003-01-09|SN|I CK 329/02|Wyrok|78|https://www.saos.org.pl/judgments/81781
79563|2000-02-17|SN|I PKN 541/99|Wyrok|78|https://www.saos.org.pl/judgments/79563
79515|2000-02-01|SN|I PKN 508/99|Wyrok|78|https://www.saos.org.pl/judgments/79515
79266|1999-09-22|SN|I PKN 267/99|Wyrok|78|https://www.saos.org.pl/judgments/79266
78301|1998-05-13|SN|I PKN 101/98|Wyrok|78|https://www.saos.org.pl/judgments/78301
85753|2007-04-27|SN|III CNP 24/07|Postanowienie|69|https://www.saos.org.pl/judgments/85753
85725|2007-04-24|SN|I CSK 95/07|Postanowienie|69|https://www.saos.org.pl/judgments/85725
77924|1997-11-17|SN|I PKN 430/97|Postanowienie|69|https://www.saos.org.pl/judgments/77924
