saos_id|date|court|case_number|type|score|saos_url
107266|2005-10-05|TK|SK 39/05|Wyrok|98|https://www.saos.org.pl/judgments/107266
84341|2006-05-26|SN|III CZP 19/06|Uchwała|96|https://www.saos.org.pl/judgments/84341
81936|2003-03-27|SN|III CZP 87/02|Uchwała|96|https://www.saos.org.pl/judgments/81936
85072|2007-01-23|SN|III CZP 136/06|Uchwała|89|https://www.saos.org.pl/judgments/85072
107936|2006-02-21|TK|Ts 189/04|Postanowienie|80|https://www.saos.org.pl/judgments/107936
106431|2003-03-26|TK|Ts 29/02|Postanowienie|80|https://www.saos.org.pl/judgments/106431
106104|2002-09-09|TK|Ts 29/02|Postanowienie|80|https://www.saos.org.pl/judgments/106104
87418|2008-02-22|SN|V CSK 431/07|Wyrok|78|https://www.saos.org.pl/judgments/87418
87203|2008-01-30|SN|III CSK 257/07|Wyrok|78|https://www.saos.org.pl/judgments/87203
163918|2006-01-11|SN|II CSK 65/05|Wyrok|78|https://www.saos.org.pl/judgments/163918
83632|2005-07-19|SN|II PK 389/04|Wyrok|78|https://www.saos.org.pl/judgments/83632
162912|2005-01-19|SN|I CK 476/04|Wyrok|78|https://www.saos.org.pl/judgments/162912
162748|2004-12-03|SN|IV CK 347/04|Wyrok|78|https://www.saos.org.pl/judgments/162748
82420|2004-01-07|SN|III CK 186/02|Wyrok|78|https://www.saos.org.pl/judgments/82420
87536|2008-03-05|SN|V CSK 413/07|Postanowienie|69|https://www.saos.org.pl/judgments/87536
162991|2005-02-18|SN|V CK 409/04|Postanowienie|69|https://www.saos.org.pl/judgments/162991
