saos_id|date|court|case_number|type|score|saos_url
244036|2015-12-11|SN|III CZP 92/15|Uchwała|89|https://www.saos.org.pl/judgments/244036
92468|2010-06-17|SN|III CZP 41/10|Uchwała|89|https://www.saos.org.pl/judgments/92468
79829|2000-07-07|SN|III CZP 27/00|Uchwała|89|https://www.saos.org.pl/judgments/79829
245023|2016-04-08|SN|I CSK 285/15|Wyrok|78|https://www.saos.org.pl/judgments/245023
244506|2016-02-03|SN|V CSK 314/15|Wyrok|78|https://www.saos.org.pl/judgments/244506
244098|2015-12-08|SN|II PK 294/14|Wyrok|78|https://www.saos.org.pl/judgments/244098
243949|2015-11-25|SN|IV CSK 79/15|Wyrok|78|https://www.saos.org.pl/judgments/243949
243575|2015-10-14|SN|V CSK 708/14|Wyrok|78|https://www.saos.org.pl/judgments/243575
243392|2015-09-24|SN|V CSK 732/14|Wyrok|78|https://www.saos.org.pl/judgments/243392
166486|2014-08-06|SN|I CSK 578/13|Wyrok|78|https://www.saos.org.pl/judgments/166486
100637|2013-02-08|SN|IV CNP 32/12|Wyrok|78|https://www.saos.org.pl/judgments/100637
99579|2012-11-09|SN|IV CSK 303/12|Wyrok|78|https://www.saos.org.pl/judgments/99579
98819|2012-08-09|SN|V CSK 371/11|Wyrok|78|https://www.saos.org.pl/judgments/98819
98324|2012-06-14|SN|I CSK 485/11|Wyrok|78|https://www.saos.org.pl/judgments/98324
93469|2010-11-25|SN|I CSK 703/09|Wyrok|78|https://www.saos.org.pl/judgments/93469
92778|2010-08-18|SN|II PK 46/10|Wyrok|78|https://www.saos.org.pl/judgments/92778
92487|2010-06-25|SN|I CSK 495/09|Wyrok|78|https://www.saos.org.pl/judgments/92487
92453|2010-06-15|SN|II CSK 38/10|Wyrok|78|https://www.saos.org.pl/judgments/92453
91615|2010-01-12|SN|III CSK 107/09|Wyrok|78|https://www.saos.org.pl/judgments/91615
91164|2009-11-06|SN|I CSK 125/09|Wyrok|78|https://www.saos.org.pl/judgments/91164
90709|2009-08-12|SN|IV CSK 111/09|Wyrok|78|https://www.saos.org.pl/judgments/90709
90159|2009-05-06|SN|II CSK 661/08|Wyrok|78|https://www.saos.org.pl/judgments/90159
88894|2008-10-17|SN|I CSK 105/08|Wyrok|78|https://www.saos.org.pl/judgments/88894
88893|2008-10-15|SN|I CSK 101/08|Wyrok|78|https://www.saos.org.pl/judgments/88893
88630|2008-08-28|SN|III CSK 102/08|Wyrok|78|https://www.saos.org.pl/judgments/88630
88289|2008-06-19|SN|V CSK 433/07|Wyrok|78|https://www.saos.org.pl/judgments/88289
87890|2008-04-17|SN|II PK 289/07|Wyrok|78|https://www.saos.org.pl/judgments/87890
86964|2008-01-04|SN|III CNP 60/07|Wyrok|78|https://www.saos.org.pl/judgments/86964
85170|2007-02-07|SN|III CSK 227/06|Wyrok|78|https://www.saos.org.pl/judgments/85170
164451|2006-08-04|SN|III CSK 82/06|Wyrok|78|https://www.saos.org.pl/judgments/164451
84174|2006-03-15|SN|II PK 165/05|Wyrok|78|https://www.saos.org.pl/judgments/84174
83888|2005-11-30|SN|II PK 303/04|Wyrok|78|https://www.saos.org.pl/judgments/83888
163612|2005-10-13|SN|IV CK 162/05|Wyrok|78|https://www.saos.org.pl/judgments/163612
83410|2005-05-11|SN|III PK 27/05|Wyrok|78|https://www.saos.org.pl/judgments/83410
163187|2005-04-21|SN|III CK 307/04|Wyrok|78|https://www.saos.org.pl/judgments/163187
163149|2005-04-15|SN|I CK 756/04|Wyrok|78|https://www.saos.org.pl/judgments/163149
163013|2005-02-17|SN|IV CK 579/04|Wyrok|78|https://www.saos.org.pl/judgments/163013
163022|2005-02-16|SN|IV CK 526/04|Wyrok|78|https://www.saos.org.pl/judgments/163022
162983|2005-02-09|SN|II CK 433/04|Wyrok|78|https://www.saos.org.pl/judgments/162983
162880|2005-01-13|SN|IV CK 444/04|Wyrok|78|https://www.saos.org.pl/judgments/162880
162747|2004-12-03|SN|IV CK 344/04|Wyrok|78|https://www.saos.org.pl/judgments/162747
162765|2004-12-01|SN|IV CK 205/04|Wyrok|78|https://www.saos.org.pl/judgments/162765
81883|2003-03-06|SN|I PK 171/02|Wyrok|78|https://www.saos.org.pl/judgments/81883
81515|2002-07-11|SN|IV CKN 1219/00|Wyrok|78|https://www.saos.org.pl/judgments/81515
81306|2002-03-26|SN|I PKN 44/01|Wyrok|78|https://www.saos.org.pl/judgments/81306
81252|2002-03-08|SN|III CKN 548/00|Wyrok|78|https://www.saos.org.pl/judgments/81252
80993|2001-11-23|SN|I PKN 661/00|Wyrok|78|https://www.saos.org.pl/judgments/80993
79326|1999-10-21|SN|I PKN 299/99|Wyrok|78|https://www.saos.org.pl/judgments/79326
79215|1999-08-19|SN|I PKN 206/99|Wyrok|78|https://www.saos.org.pl/judgments/79215
79075|1999-06-08|SN|I PKN 80/99|Wyrok|78|https://www.saos.org.pl/judgments/79075
78836|1999-02-09|SN|I PKN 556/98|Wyrok|78|https://www.saos.org.pl/judgments/78836
78290|1998-05-07|SN|I PKN 88/98|Wyrok|78|https://www.saos.org.pl/judgments/78290
76941|1995-10-03|SN|I PRN 65/95|Wyrok|78|https://www.saos.org.pl/judgments/76941
97098|2012-02-10|SN|II CNP 64/11|Postanowienie|69|https://www.saos.org.pl/judgments/97098
95106|2011-06-03|SN|II CNP 14/11|Postanowienie|69|https://www.saos.org.pl/judgments/95106
90313|2009-05-27|SN|II UK 72/09|Postanowienie|69|https://www.saos.org.pl/judgments/90313
88009|2008-05-07|SN|II CZ 25/08|Postanowienie|69|https://www.saos.org.pl/judgments/88009
85957|2007-05-30|SN|I CZ 38/07|Postanowienie|69|https://www.saos.org.pl/judgments/85957
546502|2025-12-11|SO|I ACa 491/23|Wyrok|56|https://www.saos.org.pl/judgments/546502
540056|2025-11-25|SO|I ACa 4241/24|Wyrok|56|https://www.saos.org.pl/judgments/540056
542424|2025-06-10|SO|I ACa 647/20|Wyrok|56|https://www.saos.org.pl/judgments/542424
535518|2024-11-27|SO|I ACa 651/23|Wyrok|56|https://www.saos.org.pl/judgments/535518
532054|2024-11-08|SO|I ACa 1642/23|Wyrok|56|https://www.saos.org.pl/judgments/532054
545668|2024-09-30|SO|I ACa 2743/23|Wyrok|56|https://www.saos.org.pl/judgments/545668
519099|2024-02-06|SO|I AGa 237/22|Wyrok|56|https://www.saos.org.pl/judgments/519099
519160|2024-01-26|SO|I ACa 373/22|Wyrok|56|https://www.saos.org.pl/judgments/519160
544079|2023-12-01|SO|V ACa 48/22|Wyrok|56|https://www.saos.org.pl/judgments/544079
495083|2023-10-06|SO|I AGa 408/21|Wyrok|56|https://www.saos.org.pl/judgments/495083
495095|2023-09-29|SO|I AGa 429/21|Wyrok|56|https://www.saos.org.pl/judgments/495095
494520|2023-08-11|SO|I ACa 733/23|Wyrok|56|https://www.saos.org.pl/judgments/494520
520617|2023-08-03|SO|V ACa 269/20|Wyrok|56|https://www.saos.org.pl/judgments/520617
494557|2023-06-30|SO|I ACa 767/19|Wyrok|56|https://www.saos.org.pl/judgments/494557
490562|2023-05-10|SO|I ACa 1070/21|Wyrok|56|https://www.saos.org.pl/judgments/490562
491222|2023-04-24|SO|I AGa 286/22|Wyrok|56|https://www.saos.org.pl/judgments/491222
493458|2023-04-12|SO|I ACa 1220/21|Wyrok|56|https://www.saos.org.pl/judgments/493458
494926|2023-01-25|SO|I AGa 18/21|Wyrok|56|https://www.saos.org.pl/judgments/494926
494973|2023-01-18|SO|I AGa 246/21|Wyrok|56|https://www.saos.org.pl/judgments/494973
494693|2022-12-27|SO|I ACa 890/22|Wyrok|56|https://www.saos.org.pl/judgments/494693
482598|2022-11-30|SO|I AGa 11/22|Wyrok|56|https://www.saos.org.pl/judgments/482598
495007|2022-11-21|SO|I AGa 282/20|Wyrok|56|https://www.saos.org.pl/judgments/495007
509924|2022-10-11|SO|V AGa 391/21|Wyrok|56|https://www.saos.org.pl/judgments/509924
493350|2022-10-04|SO|I ACa 1116/21|Wyrok|56|https://www.saos.org.pl/judgments/493350
493541|2022-09-19|SO|I ACa 1312/20|Wyrok|56|https://www.saos.org.pl/judgments/493541
472075|2022-07-27|SO|I AGa 27/21|Wyrok|56|https://www.saos.org.pl/judgments/472075
493866|2022-07-19|SO|I ACa 20/21|Wyrok|56|https://www.saos.org.pl/judgments/493866
469538|2022-06-15|SO|I AGa 47/21|Wyrok|56|https://www.saos.org.pl/judgments/469538
509735|2022-06-06|SO|V ACa 167/22|Wyrok|56|https://www.saos.org.pl/judgments/509735
475608|2022-06-02|SO|I ACa 980/21|Wyrok|56|https://www.saos.org.pl/judgments/475608
515863|2022-05-06|SO|I AGa 313/20|Wyrok|56|https://www.saos.org.pl/judgments/515863
475079|2022-03-10|SO|V AGa 28/21|Wyrok|56|https://www.saos.org.pl/judgments/475079
494318|2022-03-07|SO|I ACa 557/20|Wyrok|56|https://www.saos.org.pl/judgments/494318
467576|2022-02-28|SO|V ACa 165/21|Wyrok|56|https://www.saos.org.pl/judgments/467576
475829|2022-01-17|SO|I ACa 751/21|Wyrok|56|https://www.saos.org.pl/judgments/475829
460278|2022-01-12|SO|I ACa 566/21|Wyrok|56|https://www.saos.org.pl/judgments/460278
464732|2022-01-10|SO|I ACa 476/21|Wyrok|56|https://www.saos.org.pl/judgments/464732
454694|2021-10-21|SO|I AGa 192/20|Wyrok|56|https://www.saos.org.pl/judgments/454694
454684|2021-08-13|SO|I ACa 650/20|Wyrok|56|https://www.saos.org.pl/judgments/454684
447151|2021-07-20|SO|I ACa 674/21|Wyrok|56|https://www.saos.org.pl/judgments/447151
447569|2021-07-16|SO|I AGa 21/20|Wyrok|56|https://www.saos.org.pl/judgments/447569
447068|2021-06-08|SO|III APa 3/21|Wyrok|56|https://www.saos.org.pl/judgments/447068
515759|2021-05-14|SO|I AGa 251/19|Wyrok|56|https://www.saos.org.pl/judgments/515759
521466|2021-04-26|SO|I AGa 114/20|Wyrok|56|https://www.saos.org.pl/judgments/521466
439923|2021-04-14|SO|I ACa 89/21|Wyrok|56|https://www.saos.org.pl/judgments/439923
438114|2021-04-08|SO|I AGa 6/20|Wyrok|56|https://www.saos.org.pl/judgments/438114
470717|2021-03-31|SO|V AGa 700/18|Wyrok|56|https://www.saos.org.pl/judgments/470717
438071|2021-03-04|SO|I ACa 647/20|Wyrok|56|https://www.saos.org.pl/judgments/438071
438063|2021-02-16|SO|I ACa 566/20|Wyrok|56|https://www.saos.org.pl/judgments/438063
452467|2021-01-18|SO|V AGa 147/20|Wyrok|56|https://www.saos.org.pl/judgments/452467
435325|2020-12-17|SO|I ACa 299/20|Wyrok|56|https://www.saos.org.pl/judgments/435325
480437|2020-11-13|SO|I AGa 243/20|Wyrok|56|https://www.saos.org.pl/judgments/480437
442554|2020-11-06|SO|V ACa 826/19|Wyrok|56|https://www.saos.org.pl/judgments/442554
425458|2020-10-29|SO|I ACa 812/18|Wyrok|56|https://www.saos.org.pl/judgments/425458
447944|2020-10-28|SO|VI ACa 1023/19|Wyrok|56|https://www.saos.org.pl/judgments/447944
429855|2020-08-20|SO|I ACa 760/18|Wyrok|56|https://www.saos.org.pl/judgments/429855
434890|2020-08-06|SO|VII AGa 1948/18|Wyrok|56|https://www.saos.org.pl/judgments/434890
440169|2020-08-04|SO|I ACa 1014/19|Wyrok|56|https://www.saos.org.pl/judgments/440169
494575|2020-07-17|SO|I ACa 78/20|Wyrok|56|https://www.saos.org.pl/judgments/494575
417775|2020-07-03|SO|I AGa 79/19|Wyrok|56|https://www.saos.org.pl/judgments/417775
417925|2020-05-28|SO|I ACa 98/20|Wyrok|56|https://www.saos.org.pl/judgments/417925
428588|2020-05-20|SO|I ACa 3/20|Wyrok|56|https://www.saos.org.pl/judgments/428588
418614|2020-04-28|SO|V ACa 707/19|Wyrok|56|https://www.saos.org.pl/judgments/418614
430771|2020-03-24|SO|I ACa 346/19|Wyrok|56|https://www.saos.org.pl/judgments/430771
429736|2020-03-06|SO|I ACa 840/19|Wyrok|56|https://www.saos.org.pl/judgments/429736
415126|2020-03-06|SO|I ACa 805/19|Wyrok|56|https://www.saos.org.pl/judgments/415126
413067|2020-02-26|SO|I ACa 144/19|Wyrok|56|https://www.saos.org.pl/judgments/413067
411127|2020-01-28|SO|I ACa 768/18|Wyrok|56|https://www.saos.org.pl/judgments/411127
411006|2020-01-21|SO|I ACa 857/18|Wyrok|56|https://www.saos.org.pl/judgments/411006
425731|2019-12-13|SO|VII AGa 1771/18|Wyrok|56|https://www.saos.org.pl/judgments/425731
456929|2019-12-12|SO|I AGa 345/18|Wyrok|56|https://www.saos.org.pl/judgments/456929
436898|2019-12-10|SO|I ACa 104/19|Wyrok|56|https://www.saos.org.pl/judgments/436898
454247|2019-12-04|SO|I AGa 532/18|Wyrok|56|https://www.saos.org.pl/judgments/454247
429771|2019-12-02|SO|I AGa 275/19|Wyrok|56|https://www.saos.org.pl/judgments/429771
418334|2019-11-27|SO|VI ACa 602/18|Wyrok|56|https://www.saos.org.pl/judgments/418334
448545|2019-11-19|SO|I AGa 66/19|Wyrok|56|https://www.saos.org.pl/judgments/448545
400962|2019-11-18|SO|V ACa 52/19|Wyrok|56|https://www.saos.org.pl/judgments/400962
420203|2019-10-23|SO|I ACa 152/19|Wyrok|56|https://www.saos.org.pl/judgments/420203
426171|2019-10-22|SO|V AGa 413/18|Wyrok|56|https://www.saos.org.pl/judgments/426171
400276|2019-09-26|SO|I ACa 176/19|Wyrok|56|https://www.saos.org.pl/judgments/400276
387823|2019-07-10|SO|V ACa 155/19|Wyrok|56|https://www.saos.org.pl/judgments/387823
389472|2019-07-01|SO|V ACa 492/18|Wyrok|56|https://www.saos.org.pl/judgments/389472
395256|2019-06-17|SO|I ACa 178/18|Wyrok|56|https://www.saos.org.pl/judgments/395256
452307|2019-06-11|SO|I AGa 333/18|Wyrok|56|https://www.saos.org.pl/judgments/452307
415707|2019-06-04|SO|I ACa 19/19|Wyrok|56|https://www.saos.org.pl/judgments/415707
412957|2019-05-31|SO|I AGa 291/18|Wyrok|56|https://www.saos.org.pl/judgments/412957
398590|2019-05-21|SO|VI ACa 93/19|Wyrok|56|https://www.saos.org.pl/judgments/398590
