saos_id|date|court|case_number|type|score|saos_url
88246|2008-06-11|SN|V CSK 6/08|Wyrok|78|https://www.saos.org.pl/judgments/88246
87950|2008-04-24|SN|IV CNP 6/08|Wyrok|78|https://www.saos.org.pl/judgments/87950
87506|2008-03-07|SN|III CSK 349/07|Wyrok|78|https://www.saos.org.pl/judgments/87506
86217|2007-06-28|SN|IV CSK 110/07|Wyrok|78|https://www.saos.org.pl/judgments/86217
86167|2007-06-22|SN|V CSK 99/07|Wyrok|78|https://www.saos.org.pl/judgments/86167
84242|2006-04-11|SN|I CSK 191/05|Wyrok|78|https://www.saos.org.pl/judgments/84242
163381|2005-06-29|SN|V CK 836/04|Wyrok|78|https://www.saos.org.pl/judgments/163381
163288|2005-05-25|SN|I CK 744/04|Wyrok|78|https://www.saos.org.pl/judgments/163288
83445|2005-05-25|SN|I PK 249/04|Wyrok|78|https://www.saos.org.pl/judgments/83445
162795|2004-12-17|SN|II CK 303/04|Wyrok|78|https://www.saos.org.pl/judgments/162795
162768|2004-12-10|SN|III CK 90/04|Wyrok|78|https://www.saos.org.pl/judgments/162768
80710|2001-07-04|SN|I PKN 534/00|Wyrok|78|https://www.saos.org.pl/judgments/80710
80654|2001-06-20|SN|I PKN 474/00|Wyrok|78|https://www.saos.org.pl/judgments/80654
80566|2001-05-08|SN|IV CKN 290/00|Wyrok|78|https://www.saos.org.pl/judgments/80566
79866|2000-08-02|SN|I PKN 759/99|Wyrok|78|https://www.saos.org.pl/judgments/79866
85007|2007-01-18|SN|II CNP 122/06|Postanowienie|69|https://www.saos.org.pl/judgments/85007
82839|2004-09-20|SN|I CKN 295/00|Postanowienie|69|https://www.saos.org.pl/judgments/82839
