saos_id|date|court|case_number|type|score|saos_url
205678|1995-01-11|TK|W 11/94|Uchwała|100|https://www.saos.org.pl/judgments/205678
88603|2008-08-21|SN|IV CSK 168/08|Wyrok|78|https://www.saos.org.pl/judgments/88603
88536|2008-07-24|SN|IV CSK 95/08|Wyrok|78|https://www.saos.org.pl/judgments/88536
87188|2008-01-31|SN|II CSK 405/07|Wyrok|78|https://www.saos.org.pl/judgments/87188
85872|2007-05-17|SN|III CSK 438/06|Wyrok|78|https://www.saos.org.pl/judgments/85872
85203|2007-02-15|SN|II CSK 372/06|Wyrok|78|https://www.saos.org.pl/judgments/85203
164743|2006-12-08|SN|V CSK 339/06|Wyrok|78|https://www.saos.org.pl/judgments/164743
163980|2006-01-26|SN|V CSK 59/05|Wyrok|78|https://www.saos.org.pl/judgments/163980
163881|2005-12-21|SN|IV CK 305/05|Wyrok|78|https://www.saos.org.pl/judgments/163881
163279|2005-05-19|SN|V CK 620/04|Wyrok|78|https://www.saos.org.pl/judgments/163279
82432|2004-01-13|SN|V CK 97/03|Wyrok|78|https://www.saos.org.pl/judgments/82432
80549|2001-04-27|SN|III CKN 341/00|Wyrok|78|https://www.saos.org.pl/judgments/80549
80187|2000-12-15|SN|IV CKN 197/00|Wyrok|78|https://www.saos.org.pl/judgments/80187
