saos_id|date|court|case_number|type|score|saos_url
168483|2015-03-04|SN|I PK 182/14|Wyrok|78|https://www.saos.org.pl/judgments/168483
102448|2013-07-10|SN|V CSK 393/12|Wyrok|78|https://www.saos.org.pl/judgments/102448
97547|2012-03-16|SN|IV CNP 64/11|Wyrok|78|https://www.saos.org.pl/judgments/97547
86668|2007-10-05|SN|II PK 29/07|Wyrok|78|https://www.saos.org.pl/judgments/86668
100380|2013-01-17|SN|III CZ 1/13|Postanowienie|69|https://www.saos.org.pl/judgments/100380
85641|2007-04-12|SN|I PK 15/07|Postanowienie|69|https://www.saos.org.pl/judgments/85641
494991|2024-03-26|SO|I AGa 266/22|Wyrok|56|https://www.saos.org.pl/judgments/494991
495151|2024-01-09|SO|I AGa 96/23|Wyrok|56|https://www.saos.org.pl/judgments/495151
493935|2023-09-21|SO|I ACa 241/23|Wyrok|56|https://www.saos.org.pl/judgments/493935
516462|2023-04-21|SO|I ACa 809/22|Wyrok|56|https://www.saos.org.pl/judgments/516462
492188|2023-04-18|SO|I ACa 1181/21|Wyrok|56|https://www.saos.org.pl/judgments/492188
532781|2022-10-07|SO|V AGa 125/20|Wyrok|56|https://www.saos.org.pl/judgments/532781
477303|2022-04-29|SO|I ACa 617/21|Wyrok|56|https://www.saos.org.pl/judgments/477303
446271|2021-07-08|SO|I AGa 315/19|Wyrok|56|https://www.saos.org.pl/judgments/446271
433370|2021-01-15|SO|I ACa 515/20|Wyrok|56|https://www.saos.org.pl/judgments/433370
440270|2020-12-18|SO|I ACa 1001/19|Wyrok|56|https://www.saos.org.pl/judgments/440270
412397|2019-12-23|SO|VII AGa 215/19|Wyrok|56|https://www.saos.org.pl/judgments/412397
435469|2019-09-11|SO|I ACa 1019/18|Wyrok|56|https://www.saos.org.pl/judgments/435469
376360|2019-02-28|SO|I ACa 1708/17|Wyrok|56|https://www.saos.org.pl/judgments/376360
380200|2019-02-22|SO|VII AGa 574/18|Wyrok|56|https://www.saos.org.pl/judgments/380200
392050|2018-04-25|SO|V AGa 15/18|Wyrok|56|https://www.saos.org.pl/judgments/392050
343006|2018-02-28|SO|I AGa 53/18|Wyrok|56|https://www.saos.org.pl/judgments/343006
323343|2017-11-16|SO|I ACa 1494/16|Wyrok|56|https://www.saos.org.pl/judgments/323343
278275|2016-12-28|SO|I ACa 515/16|Wyrok|56|https://www.saos.org.pl/judgments/278275
256937|2016-10-21|SO|I ACa 1760/15|Wyrok|56|https://www.saos.org.pl/judgments/256937
241347|2016-07-21|SO|I ACa 222/16|Wyrok|56|https://www.saos.org.pl/judgments/241347
198395|2015-10-08|SO|I ACa 1673/14|Wyrok|56|https://www.saos.org.pl/judgments/198395
155540|2015-05-13|SO|I ACa 1763/14|Wyrok|56|https://www.saos.org.pl/judgments/155540
149603|2015-04-09|SO|I ACa 751/14|Wyrok|56|https://www.saos.org.pl/judgments/149603
74930|2014-12-10|SO|I ACa 545/14|Wyrok|56|https://www.saos.org.pl/judgments/74930
65507|2014-06-24|SO|VI ACa 1823/13|Wyrok|56|https://www.saos.org.pl/judgments/65507
61096|2014-04-25|SO|VI ACa 806/13|Wyrok|56|https://www.saos.org.pl/judgments/61096
389024|2013-10-10|SO|I ACa 784/13|Wyrok|56|https://www.saos.org.pl/judgments/389024
44921|2013-10-02|SO|VI ACa 424/13|Wyrok|56|https://www.saos.org.pl/judgments/44921
10807|2013-03-21|SO|I ACa 110/13|Wyrok|56|https://www.saos.org.pl/judgments/10807
6056|2013-01-24|SO|V ACa 678/12|Wyrok|56|https://www.saos.org.pl/judgments/6056
538180|2012-02-29|SO|I ACa 967/11|Wyrok|56|https://www.saos.org.pl/judgments/538180
516212|2024-09-18|SO|I C 1228/23|Wyrok|40|https://www.saos.org.pl/judgments/516212
497077|2024-05-16|SO|I C 2494/20|Wyrok|40|https://www.saos.org.pl/judgments/497077
382391|2019-04-10|SO|XII C 1746/18|Wyrok|40|https://www.saos.org.pl/judgments/382391
285258|2015-03-06|SO|II C 775/13|Wyrok|40|https://www.saos.org.pl/judgments/285258
228029|2013-06-12|SO|I C 1237/11|Wyrok|40|https://www.saos.org.pl/judgments/228029
251332|2016-09-08|SO|III Ca 287/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/251332
75673|2014-11-04|SO|III Ca 741/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/75673
