saos_id|date|court|case_number|type|score|saos_url
105669|2000-06-27|TK|Ts 141/99|Postanowienie|80|https://www.saos.org.pl/judgments/105669
105426|1999-11-24|TK|Ts 141/99|Postanowienie|80|https://www.saos.org.pl/judgments/105426
88902|2008-10-15|SN|I CSK 135/08|Postanowienie|69|https://www.saos.org.pl/judgments/88902
88455|2008-07-09|SN|V CSK 51/08|Postanowienie|69|https://www.saos.org.pl/judgments/88455
88052|2008-05-08|SN|V CSK 570/07|Postanowienie|69|https://www.saos.org.pl/judgments/88052
87505|2008-03-07|SN|III CSK 328/07|Postanowienie|69|https://www.saos.org.pl/judgments/87505
87333|2008-02-14|SN|II CSK 517/07|Postanowienie|69|https://www.saos.org.pl/judgments/87333
85991|2007-05-30|SN|IV CSK 68/07|Postanowienie|69|https://www.saos.org.pl/judgments/85991
82592|2004-04-06|SN|I CK 552/03|Postanowienie|69|https://www.saos.org.pl/judgments/82592
81407|2002-05-21|SN|III CKN 948/00|Postanowienie|69|https://www.saos.org.pl/judgments/81407
80375|2001-02-28|SN|IV CKN 264/00|Postanowienie|69|https://www.saos.org.pl/judgments/80375
79752|2000-06-02|SN|II CKN 1060/98|Postanowienie|69|https://www.saos.org.pl/judgments/79752
