saos_id|date|court|case_number|type|score|saos_url
245487|2015-05-14|SN|II CSK 768/14|Wyrok|78|https://www.saos.org.pl/judgments/245487
166923|2014-10-09|SN|I CSK 695/13|Wyrok|78|https://www.saos.org.pl/judgments/166923
97882|2012-04-18|SN|V CSK 141/11|Wyrok|78|https://www.saos.org.pl/judgments/97882
165444|2010-12-02|SN|III UK 39/10|Wyrok|78|https://www.saos.org.pl/judgments/165444
92858|2010-09-09|SN|I CSK 641/09|Wyrok|78|https://www.saos.org.pl/judgments/92858
89291|2008-12-04|SN|I CSK 212/08|Wyrok|78|https://www.saos.org.pl/judgments/89291
89071|2008-11-07|SN|II CSK 293/08|Wyrok|78|https://www.saos.org.pl/judgments/89071
164763|2006-12-05|SN|II CSK 346/06|Wyrok|78|https://www.saos.org.pl/judgments/164763
164348|2006-06-08|SN|II CSK 46/06|Wyrok|78|https://www.saos.org.pl/judgments/164348
163437|2005-07-13|SN|I CK 78/05|Wyrok|78|https://www.saos.org.pl/judgments/163437
81112|2002-01-08|SN|I PKN 782/00|Wyrok|78|https://www.saos.org.pl/judgments/81112
79709|2000-05-12|SN|V CKN 1029/00|Wyrok|78|https://www.saos.org.pl/judgments/79709
509715|2022-09-30|SO|V ACa 131/21|Wyrok|56|https://www.saos.org.pl/judgments/509715
509891|2022-08-01|SO|V AGa 171/21|Wyrok|56|https://www.saos.org.pl/judgments/509891
429598|2020-12-30|SO|I ACa 138/20|Wyrok|56|https://www.saos.org.pl/judgments/429598
376406|2019-02-21|SO|I ACa 310/18|Wyrok|56|https://www.saos.org.pl/judgments/376406
7019|2013-01-25|SO|I ACa 740/12|Wyrok|56|https://www.saos.org.pl/judgments/7019
5751|2012-12-18|SO|I ACa 886/12|Wyrok|56|https://www.saos.org.pl/judgments/5751
381444|2011-05-09|SO|V ACa 617/10|Wyrok|56|https://www.saos.org.pl/judgments/381444
391878|2018-12-14|SO|VI ACa 1103/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/391878
348649|2018-02-21|SO|III Ca 820/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/348649
276349|2017-02-20|SO|III Ca 1253/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/276349
