saos_id|date|court|case_number|type|score|saos_url
242957|2015-07-10|SN|III CZP 29/15|Uchwała|89|https://www.saos.org.pl/judgments/242957
103849|2013-12-12|SN|III CZP 74/13|Uchwała|89|https://www.saos.org.pl/judgments/103849
100195|2012-12-20|SN|III CZP 93/12|Uchwała|89|https://www.saos.org.pl/judgments/100195
99560|2012-11-07|SN|III CZP 67/12|Uchwała|89|https://www.saos.org.pl/judgments/99560
95454|2011-07-13|SN|III CZP 32/11|Uchwała|89|https://www.saos.org.pl/judgments/95454
93193|2010-10-22|SN|III CZP 76/10|Uchwała|89|https://www.saos.org.pl/judgments/93193
244190|2016-01-05|SN|WK 10/15|Wyrok|84|https://www.saos.org.pl/judgments/244190
206962|2015-03-25|TK|Ts 216/13|Postanowienie|80|https://www.saos.org.pl/judgments/206962
160454|2014-02-05|TK|Ts 320/12|Postanowienie|80|https://www.saos.org.pl/judgments/160454
245216|2016-04-26|SN|I PK 145/15|Wyrok|78|https://www.saos.org.pl/judgments/245216
245065|2016-04-06|SN|IV CSK 389/15|Wyrok|78|https://www.saos.org.pl/judgments/245065
244798|2016-03-01|SN|I PK 85/15|Wyrok|78|https://www.saos.org.pl/judgments/244798
244531|2016-02-12|SN|II CSK 251/15|Wyrok|78|https://www.saos.org.pl/judgments/244531
244250|2016-01-13|SN|III PK 52/15|Wyrok|78|https://www.saos.org.pl/judgments/244250
243152|2015-08-20|SN|II CSK 595/14|Wyrok|78|https://www.saos.org.pl/judgments/243152
243151|2015-08-20|SN|II CSK 594/14|Wyrok|78|https://www.saos.org.pl/judgments/243151
243014|2015-07-14|SN|II PK 86/14|Wyrok|78|https://www.saos.org.pl/judgments/243014
245481|2015-05-15|SN|V CSK 493/14|Wyrok|78|https://www.saos.org.pl/judgments/245481
245491|2015-05-13|SN|III CSK 286/14|Wyrok|78|https://www.saos.org.pl/judgments/245491
168832|2015-04-17|SN|III CSK 173/14|Wyrok|78|https://www.saos.org.pl/judgments/168832
168055|2015-01-30|SN|III CSK 132/14|Wyrok|78|https://www.saos.org.pl/judgments/168055
167732|2014-12-16|SN|I PK 124/14|Wyrok|78|https://www.saos.org.pl/judgments/167732
167504|2014-11-27|SN|IV CSK 112/14|Wyrok|78|https://www.saos.org.pl/judgments/167504
167537|2014-11-26|SN|III CSK 307/13|Wyrok|78|https://www.saos.org.pl/judgments/167537
166987|2014-10-07|SN|I PK 39/14|Wyrok|78|https://www.saos.org.pl/judgments/166987
166473|2014-08-07|SN|II CSK 552/13|Wyrok|78|https://www.saos.org.pl/judgments/166473
166486|2014-08-06|SN|I CSK 578/13|Wyrok|78|https://www.saos.org.pl/judgments/166486
166332|2014-07-18|SN|IV CSK 631/13|Wyrok|78|https://www.saos.org.pl/judgments/166332
166229|2014-07-04|SN|II CSK 621/13|Wyrok|78|https://www.saos.org.pl/judgments/166229
166129|2014-06-27|SN|V CSK 445/13|Wyrok|78|https://www.saos.org.pl/judgments/166129
166067|2014-06-18|SN|V CSK 418/13|Wyrok|78|https://www.saos.org.pl/judgments/166067
165896|2014-05-28|SN|I CSK 332/13|Wyrok|78|https://www.saos.org.pl/judgments/165896
105068|2014-05-08|SN|V CSK 353/13|Wyrok|78|https://www.saos.org.pl/judgments/105068
104976|2014-04-16|SN|V CSK 320/13|Wyrok|78|https://www.saos.org.pl/judgments/104976
104624|2014-03-07|SN|IV CSK 374/13|Wyrok|78|https://www.saos.org.pl/judgments/104624
104265|2014-01-30|SN|III KK 349/13|Wyrok|78|https://www.saos.org.pl/judgments/104265
102847|2013-09-12|SN|IV CSK 87/13|Wyrok|78|https://www.saos.org.pl/judgments/102847
102738|2013-08-28|SN|V CSK 361/12|Wyrok|78|https://www.saos.org.pl/judgments/102738
102155|2013-06-21|SN|I CSK 614/12|Wyrok|78|https://www.saos.org.pl/judgments/102155
101392|2013-04-12|SN|IV CSK 565/12|Wyrok|78|https://www.saos.org.pl/judgments/101392
100210|2012-12-20|SN|IV CSK 192/12|Wyrok|78|https://www.saos.org.pl/judgments/100210
100087|2012-12-12|SN|III CSK 48/12|Wyrok|78|https://www.saos.org.pl/judgments/100087
99656|2012-11-15|SN|V CSK 541/11|Wyrok|78|https://www.saos.org.pl/judgments/99656
99374|2012-10-17|SN|II CSK 646/11|Wyrok|78|https://www.saos.org.pl/judgments/99374
98612|2012-07-11|SN|II CSK 677/11|Wyrok|78|https://www.saos.org.pl/judgments/98612
98016|2012-05-10|SN|IV CSK 416/11|Wyrok|78|https://www.saos.org.pl/judgments/98016
97500|2012-03-15|SN|I CSK 314/11|Wyrok|78|https://www.saos.org.pl/judgments/97500
97415|2012-03-09|SN|I CSK 282/11|Wyrok|78|https://www.saos.org.pl/judgments/97415
97414|2012-03-09|SN|I CSK 282/11|Wyrok|78|https://www.saos.org.pl/judgments/97414
95922|2011-10-05|SN|IV CSK 10/11|Wyrok|78|https://www.saos.org.pl/judgments/95922
95123|2011-06-03|SN|III CSK 279/10|Wyrok|78|https://www.saos.org.pl/judgments/95123
95058|2011-05-25|SN|II CSK 537/10|Wyrok|78|https://www.saos.org.pl/judgments/95058
94901|2011-05-11|SN|I CSK 621/10|Wyrok|78|https://www.saos.org.pl/judgments/94901
94489|2011-03-24|SN|I CSK 389/10|Wyrok|78|https://www.saos.org.pl/judgments/94489
93609|2010-12-03|SN|I PK 88/10|Wyrok|78|https://www.saos.org.pl/judgments/93609
93382|2010-11-10|SN|II CSK 248/10|Wyrok|78|https://www.saos.org.pl/judgments/93382
93381|2010-11-10|SN|II CSK 213/10|Wyrok|78|https://www.saos.org.pl/judgments/93381
91634|2010-01-14|SN|IV CSK 307/09|Wyrok|78|https://www.saos.org.pl/judgments/91634
91077|2009-10-21|SN|I PK 97/09|Wyrok|78|https://www.saos.org.pl/judgments/91077
166123|2014-06-27|SN|III CZP 2/14|Postanowienie|76|https://www.saos.org.pl/judgments/166123
244887|2016-03-17|SN|II CSK 611/15|Postanowienie|69|https://www.saos.org.pl/judgments/244887
