saos_id|date|court|case_number|type|score|saos_url
244152|2015-12-16|SN|III CZP 77/15|Uchwała|96|https://www.saos.org.pl/judgments/244152
83872|2005-11-25|SN|III CZP 59/05|Uchwała|96|https://www.saos.org.pl/judgments/83872
82741|2004-06-24|SN|III CZP 30/04|Uchwała|89|https://www.saos.org.pl/judgments/82741
104852|2014-04-03|SN|V CSK 289/13|Wyrok|78|https://www.saos.org.pl/judgments/104852
102239|2013-06-26|SN|II CSK 617/12|Wyrok|78|https://www.saos.org.pl/judgments/102239
95853|2011-09-29|SN|IV CSK 636/10|Wyrok|78|https://www.saos.org.pl/judgments/95853
104396|2014-02-14|SN|II CSK 291/13|Postanowienie|69|https://www.saos.org.pl/judgments/104396
459668|2022-02-07|SO|II AKa 456/21|Wyrok|56|https://www.saos.org.pl/judgments/459668
399694|2019-11-13|SO|V ACa 229/19|Wyrok|56|https://www.saos.org.pl/judgments/399694
409039|2019-10-08|SO|V ACa 215/19|Wyrok|56|https://www.saos.org.pl/judgments/409039
376438|2018-12-28|SO|I ACa 434/18|Wyrok|56|https://www.saos.org.pl/judgments/376438
373629|2018-10-15|SO|V ACa 398/18|Wyrok|56|https://www.saos.org.pl/judgments/373629
380187|2018-09-21|SO|VII AGa 38/18|Wyrok|56|https://www.saos.org.pl/judgments/380187
283946|2017-03-30|SO|I ACa 1066/16|Wyrok|56|https://www.saos.org.pl/judgments/283946
272924|2016-12-06|SO|VI ACa 1457/15|Wyrok|56|https://www.saos.org.pl/judgments/272924
242150|2016-06-23|SO|I ACa 1794/15|Wyrok|56|https://www.saos.org.pl/judgments/242150
204818|2015-11-05|SO|VI ACa 1575/14|Wyrok|56|https://www.saos.org.pl/judgments/204818
187043|2015-10-16|SO|V ACa 204/15|Wyrok|56|https://www.saos.org.pl/judgments/187043
128053|2014-11-28|SO|I ACa 1171/14|Wyrok|56|https://www.saos.org.pl/judgments/128053
129181|2014-11-05|SO|I ACa 743/13|Wyrok|56|https://www.saos.org.pl/judgments/129181
56445|2014-06-27|SO|I ACa 360/14|Wyrok|56|https://www.saos.org.pl/judgments/56445
177511|2014-05-21|SO|I ACa 357/14|Wyrok|56|https://www.saos.org.pl/judgments/177511
49629|2014-05-07|SO|I ACa 148/13|Wyrok|56|https://www.saos.org.pl/judgments/49629
37473|2013-12-19|SO|I ACa 553/13|Wyrok|56|https://www.saos.org.pl/judgments/37473
12944|2013-03-26|SO|I ACa 154/13|Wyrok|56|https://www.saos.org.pl/judgments/12944
18901|2013-02-21|SO|I ACa 61/13|Wyrok|56|https://www.saos.org.pl/judgments/18901
13278|2013-01-09|SO|I ACa 714/12|Wyrok|56|https://www.saos.org.pl/judgments/13278
5218|2012-12-12|SO|I ACa 508/12|Wyrok|56|https://www.saos.org.pl/judgments/5218
519724|2024-12-04|SO|XIV C 1296/22|Wyrok|40|https://www.saos.org.pl/judgments/519724
465782|2022-01-19|SO|XV Ca 1469/21|Wyrok|40|https://www.saos.org.pl/judgments/465782
455509|2021-12-29|SO|XIV C 120/21|Wyrok|40|https://www.saos.org.pl/judgments/455509
443710|2021-07-05|SO|XIV C 264/20|Wyrok|40|https://www.saos.org.pl/judgments/443710
270129|2016-11-25|SO|XVIII C 1756/15|Wyrok|40|https://www.saos.org.pl/judgments/270129
237815|2015-03-12|SO|I C 576/11|Wyrok|40|https://www.saos.org.pl/judgments/237815
128760|2014-12-30|SO|XII C 1946/14|Wyrok|40|https://www.saos.org.pl/judgments/128760
62031|2014-03-18|SO|XV Ca 46/14|Wyrok|40|https://www.saos.org.pl/judgments/62031
455694|2021-06-30|SO|XV Ca 130/19|Postanowienie|31|https://www.saos.org.pl/judgments/455694
61879|2014-09-10|SO|I Ca 197/14|Postanowienie|31|https://www.saos.org.pl/judgments/61879
459516|2021-10-11|SO|III Ca 1277/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459516
393688|2019-09-27|SO|II C 78/18|Zarządzenie|27|https://www.saos.org.pl/judgments/393688
