saos_id|date|court|case_number|type|score|saos_url
91231|2009-11-18|SN|II CSK 257/09|Wyrok|78|https://www.saos.org.pl/judgments/91231
446688|2020-11-24|SO|VI ACa 850/19|Wyrok|56|https://www.saos.org.pl/judgments/446688
421386|2020-07-15|SO|I ACa 24/19|Wyrok|56|https://www.saos.org.pl/judgments/421386
421523|2020-02-18|SO|VI ACa 492/19|Wyrok|56|https://www.saos.org.pl/judgments/421523
447464|2019-07-03|SO|I ACa 351/19|Wyrok|56|https://www.saos.org.pl/judgments/447464
392212|2019-02-28|SO|VI ACa 60/19|Wyrok|56|https://www.saos.org.pl/judgments/392212
413336|2018-11-29|SO|V ACa 818/17|Wyrok|56|https://www.saos.org.pl/judgments/413336
389788|2018-11-23|SO|VI ACa 764/17|Wyrok|56|https://www.saos.org.pl/judgments/389788
339885|2018-04-19|SO|V ACa 397/17|Wyrok|56|https://www.saos.org.pl/judgments/339885
333044|2018-01-25|SO|V ACa 213/17|Wyrok|56|https://www.saos.org.pl/judgments/333044
304314|2017-08-09|SO|I ACa 200/17|Wyrok|56|https://www.saos.org.pl/judgments/304314
272347|2017-01-27|SO|V ACa 399/16|Wyrok|56|https://www.saos.org.pl/judgments/272347
273535|2017-01-26|SO|I ACa 724/16|Wyrok|56|https://www.saos.org.pl/judgments/273535
212495|2015-10-28|SO|I ACa 767/15|Wyrok|56|https://www.saos.org.pl/judgments/212495
211465|2015-10-15|SO|I ACa 431/15|Wyrok|56|https://www.saos.org.pl/judgments/211465
175692|2015-05-14|SO|I ACa 70/15|Wyrok|56|https://www.saos.org.pl/judgments/175692
173644|2015-03-26|SO|I ACa 954/14|Wyrok|56|https://www.saos.org.pl/judgments/173644
298393|2015-01-08|SO|I ACa 991/14|Wyrok|56|https://www.saos.org.pl/judgments/298393
36614|2013-10-02|SO|I ACa 408/13|Wyrok|56|https://www.saos.org.pl/judgments/36614
29041|2013-06-19|SO|VI ACa 1545/12|Wyrok|56|https://www.saos.org.pl/judgments/29041
318063|2017-07-20|SO|XVIII C 67/16|Wyrok|40|https://www.saos.org.pl/judgments/318063
170673|2015-05-18|SO|I C 119/15|Wyrok|40|https://www.saos.org.pl/judgments/170673
491330|2022-10-24|SO|III Ca 932/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/491330
460306|2022-03-21|SO|I C 114/22|Zarządzenie|27|https://www.saos.org.pl/judgments/460306
276979|2017-03-16|SO|X GC 831/15|Zarządzenie|27|https://www.saos.org.pl/judgments/276979
185131|2015-07-09|SO|III Ca 455/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185131
