saos_id|date|court|case_number|type|score|saos_url
244405|2016-01-28|SN|III CSK 43/15|Wyrok|78|https://www.saos.org.pl/judgments/244405
169048|2015-05-14|SN|I CSK 203/14|Wyrok|78|https://www.saos.org.pl/judgments/169048
166695|2014-09-18|SN|III PK 135/13|Wyrok|78|https://www.saos.org.pl/judgments/166695
165911|2014-06-06|SN|I CSK 388/13|Wyrok|78|https://www.saos.org.pl/judgments/165911
104851|2014-04-03|SN|V CSK 266/13|Wyrok|78|https://www.saos.org.pl/judgments/104851
102868|2013-09-19|SN|I CSK 651/12|Wyrok|78|https://www.saos.org.pl/judgments/102868
97885|2012-04-18|SN|V CSK 169/11|Wyrok|78|https://www.saos.org.pl/judgments/97885
97412|2012-03-09|SN|I CSK 225/11|Wyrok|78|https://www.saos.org.pl/judgments/97412
94143|2011-02-11|SN|I CSK 252/10|Wyrok|78|https://www.saos.org.pl/judgments/94143
92206|2010-05-14|SN|II CSK 545/09|Wyrok|78|https://www.saos.org.pl/judgments/92206
92027|2010-03-12|SN|III CSK 126/09|Wyrok|78|https://www.saos.org.pl/judgments/92027
91362|2009-12-02|SN|I CSK 129/09|Wyrok|78|https://www.saos.org.pl/judgments/91362
90976|2009-10-08|SN|II CSK 221/09|Wyrok|78|https://www.saos.org.pl/judgments/90976
163534|2005-09-14|SN|III CK 83/05|Wyrok|78|https://www.saos.org.pl/judgments/163534
163380|2005-06-29|SN|V CK 827/04|Wyrok|78|https://www.saos.org.pl/judgments/163380
163288|2005-05-25|SN|I CK 744/04|Wyrok|78|https://www.saos.org.pl/judgments/163288
103740|2013-12-04|SN|II CSK 84/13|Postanowienie|69|https://www.saos.org.pl/judgments/103740
101792|2013-05-21|SN|I CSK 734/12|Postanowienie|69|https://www.saos.org.pl/judgments/101792
100973|2013-03-08|SN|III CSK 190/12|Postanowienie|69|https://www.saos.org.pl/judgments/100973
94638|2011-04-08|SN|II CSK 474/10|Postanowienie|69|https://www.saos.org.pl/judgments/94638
91408|2009-12-04|SN|III CSK 79/09|Postanowienie|69|https://www.saos.org.pl/judgments/91408
90128|2009-04-29|SN|II CSK 643/08|Postanowienie|69|https://www.saos.org.pl/judgments/90128
522973|2022-12-19|SO|I ACa 1295/20|Wyrok|56|https://www.saos.org.pl/judgments/522973
435507|2020-06-29|SO|I ACa 510/19|Wyrok|56|https://www.saos.org.pl/judgments/435507
412953|2020-03-03|SO|I AGa 153/19|Wyrok|56|https://www.saos.org.pl/judgments/412953
452276|2020-01-28|SO|V AGa 357/18|Wyrok|56|https://www.saos.org.pl/judgments/452276
405814|2019-03-28|SO|VII AGa 1132/18|Wyrok|56|https://www.saos.org.pl/judgments/405814
509903|2019-03-14|SO|V AGa 245/18|Wyrok|56|https://www.saos.org.pl/judgments/509903
388943|2018-11-07|SO|V ACa 1506/17|Wyrok|56|https://www.saos.org.pl/judgments/388943
359205|2018-06-25|SO|I ACa 935/17|Wyrok|56|https://www.saos.org.pl/judgments/359205
361144|2018-06-07|SO|I AGa 161/18|Wyrok|56|https://www.saos.org.pl/judgments/361144
351903|2018-05-28|SO|VI ACa 1970/16|Wyrok|56|https://www.saos.org.pl/judgments/351903
344738|2018-05-18|SO|V ACa 1329/17|Wyrok|56|https://www.saos.org.pl/judgments/344738
388209|2018-05-17|SO|I AGa 67/18|Wyrok|56|https://www.saos.org.pl/judgments/388209
365971|2018-05-10|SO|V ACa 296/17|Wyrok|56|https://www.saos.org.pl/judgments/365971
344735|2018-05-10|SO|V ACa 1231/17|Wyrok|56|https://www.saos.org.pl/judgments/344735
340886|2018-04-20|SO|I ACa 745/17|Wyrok|56|https://www.saos.org.pl/judgments/340886
342383|2018-03-15|SO|V ACa 696/17|Wyrok|56|https://www.saos.org.pl/judgments/342383
