saos_id|date|court|case_number|type|score|saos_url
525946|2024-06-06|SO|I ACa 651/22|Wyrok|56|https://www.saos.org.pl/judgments/525946
454680|2021-11-08|SO|I ACa 224/20|Wyrok|56|https://www.saos.org.pl/judgments/454680
444910|2021-06-02|SO|I ACa 377/20|Wyrok|56|https://www.saos.org.pl/judgments/444910
440806|2021-02-10|SO|I ACa 956/19|Wyrok|56|https://www.saos.org.pl/judgments/440806
419323|2019-11-06|SO|I ACa 872/18|Wyrok|56|https://www.saos.org.pl/judgments/419323
385496|2017-10-11|SO|I ACa 1179/16|Wyrok|56|https://www.saos.org.pl/judgments/385496
324054|2017-09-05|SO|V ACa 233/17|Wyrok|56|https://www.saos.org.pl/judgments/324054
309635|2017-08-03|SO|I ACa 211/17|Wyrok|56|https://www.saos.org.pl/judgments/309635
346577|2017-06-29|SO|I ACa 277/17|Wyrok|56|https://www.saos.org.pl/judgments/346577
153543|2015-04-09|SO|I ACa 860/14|Wyrok|56|https://www.saos.org.pl/judgments/153543
148471|2015-02-19|SO|VI ACa 556/14|Wyrok|56|https://www.saos.org.pl/judgments/148471
131310|2014-11-19|SO|I ACa 1128/14|Wyrok|56|https://www.saos.org.pl/judgments/131310
42392|2014-02-20|SO|I ACa 1075/13|Wyrok|56|https://www.saos.org.pl/judgments/42392
68389|2014-01-24|SO|I ACa 1454/13|Wyrok|56|https://www.saos.org.pl/judgments/68389
30168|2013-12-13|SO|V ACa 556/13|Wyrok|56|https://www.saos.org.pl/judgments/30168
32077|2013-06-27|SO|I ACa 74/13|Wyrok|56|https://www.saos.org.pl/judgments/32077
2611|2012-10-10|SO|V ACa 425/12|Wyrok|56|https://www.saos.org.pl/judgments/2611
221520|2016-03-17|SO|III Ca 1743/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221520
