saos_id|date|court|case_number|type|score|saos_url
81210|2002-02-15|SN|III CZP 86/01|Uchwała|89|https://www.saos.org.pl/judgments/81210
97621|2012-03-22|SN|V CSK 84/11|Wyrok|78|https://www.saos.org.pl/judgments/97621
92038|2010-03-11|SN|IV CSK 391/09|Wyrok|78|https://www.saos.org.pl/judgments/92038
89057|2008-11-05|SN|I CSK 204/08|Wyrok|78|https://www.saos.org.pl/judgments/89057
82299|2003-11-06|SN|II CK 16/02|Wyrok|78|https://www.saos.org.pl/judgments/82299
78705|1998-11-26|SN|I PKN 458/98|Wyrok|78|https://www.saos.org.pl/judgments/78705
443468|2021-02-26|SO|I AGa 275/19|Wyrok|56|https://www.saos.org.pl/judgments/443468
438574|2021-01-29|SO|III AUa 931/20|Wyrok|56|https://www.saos.org.pl/judgments/438574
335669|2018-02-20|SO|III AUa 259/17|Wyrok|56|https://www.saos.org.pl/judgments/335669
334867|2018-02-08|SO|III AUa 286/17|Wyrok|56|https://www.saos.org.pl/judgments/334867
334864|2018-01-18|SO|III AUa 230/17|Wyrok|56|https://www.saos.org.pl/judgments/334864
277961|2017-01-13|SO|VI ACa 1536/15|Wyrok|56|https://www.saos.org.pl/judgments/277961
266499|2016-09-06|SO|III AUa 824/15|Wyrok|56|https://www.saos.org.pl/judgments/266499
248343|2016-06-21|SO|III AUa 848/15|Wyrok|56|https://www.saos.org.pl/judgments/248343
247403|2016-05-17|SO|III AUa 353/15|Wyrok|56|https://www.saos.org.pl/judgments/247403
240005|2016-04-14|SO|III AUa 599/15|Wyrok|56|https://www.saos.org.pl/judgments/240005
247408|2016-04-07|SO|III AUa 552/15|Wyrok|56|https://www.saos.org.pl/judgments/247408
247405|2016-02-02|SO|III AUa 403/15|Wyrok|56|https://www.saos.org.pl/judgments/247405
218522|2015-12-18|SO|III AUa 254/15|Wyrok|56|https://www.saos.org.pl/judgments/218522
216802|2015-11-05|SO|III AUa 98/15|Wyrok|56|https://www.saos.org.pl/judgments/216802
213440|2015-11-03|SO|III AUa 81/15|Wyrok|56|https://www.saos.org.pl/judgments/213440
212886|2015-10-22|SO|III AUa 44/15|Wyrok|56|https://www.saos.org.pl/judgments/212886
204626|2015-10-22|SO|III AUa 613/14|Wyrok|56|https://www.saos.org.pl/judgments/204626
216801|2015-10-20|SO|III AUa 977/14|Wyrok|56|https://www.saos.org.pl/judgments/216801
203085|2015-09-29|SO|III AUa 645/14|Wyrok|56|https://www.saos.org.pl/judgments/203085
180687|2015-06-30|SO|III AUa 852/14|Wyrok|56|https://www.saos.org.pl/judgments/180687
216790|2015-05-26|SO|III AUa 735/14|Wyrok|56|https://www.saos.org.pl/judgments/216790
178274|2015-05-19|SO|III AUa 716/14|Wyrok|56|https://www.saos.org.pl/judgments/178274
217409|2015-05-12|SO|III AUa 94/15|Wyrok|56|https://www.saos.org.pl/judgments/217409
176206|2015-04-16|SO|III AUa 627/14|Wyrok|56|https://www.saos.org.pl/judgments/176206
126892|2014-10-17|SO|I ACa 959/14|Wyrok|56|https://www.saos.org.pl/judgments/126892
75269|2014-09-23|SO|III AUa 884/13|Wyrok|56|https://www.saos.org.pl/judgments/75269
48810|2014-05-08|SO|III AUa 879/13|Wyrok|56|https://www.saos.org.pl/judgments/48810
326149|2014-02-06|SO|I ACa 1480/13|Wyrok|56|https://www.saos.org.pl/judgments/326149
28227|2013-05-28|SO|III AUa 4/13|Wyrok|56|https://www.saos.org.pl/judgments/28227
11679|2013-04-18|SO|I ACa 1232/12|Wyrok|56|https://www.saos.org.pl/judgments/11679
138841|2013-06-06|SO|I ACz 702/13|Postanowienie|47|https://www.saos.org.pl/judgments/138841
486667|2020-01-28|SO|III AUa 252/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/486667
520585|2024-02-20|SO|I C 93/21|Wyrok|40|https://www.saos.org.pl/judgments/520585
182631|2015-10-28|SO|I C 897/13|Wyrok|40|https://www.saos.org.pl/judgments/182631
478683|2012-05-07|SO|VII Pa 59/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/478683
