saos_id|date|court|case_number|type|score|saos_url
493947|2023-09-06|SO|I ACa 249/22|Wyrok|56|https://www.saos.org.pl/judgments/493947
446686|2020-11-30|SO|VI ACa 500/19|Wyrok|56|https://www.saos.org.pl/judgments/446686
298736|2017-04-07|SO|V ACa 429/16|Wyrok|56|https://www.saos.org.pl/judgments/298736
181188|2015-07-09|SO|I ACa 1933/14|Wyrok|56|https://www.saos.org.pl/judgments/181188
42403|2014-02-27|SO|I ACa 1148/13|Wyrok|56|https://www.saos.org.pl/judgments/42403
30065|2013-10-25|SO|I ACa 946/13|Wyrok|56|https://www.saos.org.pl/judgments/30065
27676|2013-10-18|SO|III APa 32/13|Wyrok|56|https://www.saos.org.pl/judgments/27676
170287|2015-06-10|SO|I Ca 173/15|Wyrok|40|https://www.saos.org.pl/judgments/170287
236442|2014-10-30|SO|I C 276/13|Wyrok|40|https://www.saos.org.pl/judgments/236442
457440|2021-05-25|SO|III Ca 178/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/457440
363458|2018-10-12|SO|III Ca 1183/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/363458
299891|2017-06-30|SO|III Ca 344/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/299891
