saos_id|date|court|case_number|type|score|saos_url
244239|2016-01-13|SN|II PK 301/14|Wyrok|78|https://www.saos.org.pl/judgments/244239
82902|2004-10-08|SN|V CK 670/03|Wyrok|78|https://www.saos.org.pl/judgments/82902
80654|2001-06-20|SN|I PKN 474/00|Wyrok|78|https://www.saos.org.pl/judgments/80654
78429|1998-07-09|SN|I PKN 12/98|Wyrok|78|https://www.saos.org.pl/judgments/78429
543463|2025-12-15|SO|III AUa 1537/25|Wyrok|56|https://www.saos.org.pl/judgments/543463
543527|2025-09-24|SO|I ACa 3325/24|Wyrok|56|https://www.saos.org.pl/judgments/543527
538425|2025-04-30|SO|III AUa 484/24|Wyrok|56|https://www.saos.org.pl/judgments/538425
532066|2025-04-09|SO|III AUa 298/24|Wyrok|56|https://www.saos.org.pl/judgments/532066
540128|2025-03-28|SO|I ACa 1588/22|Wyrok|56|https://www.saos.org.pl/judgments/540128
528451|2024-08-07|SO|I ACa 1233/22|Wyrok|56|https://www.saos.org.pl/judgments/528451
528583|2024-07-23|SO|III AUa 343/23|Wyrok|56|https://www.saos.org.pl/judgments/528583
530693|2024-07-18|SO|III AUa 208/23|Wyrok|56|https://www.saos.org.pl/judgments/530693
530696|2024-07-17|SO|III AUa 316/23|Wyrok|56|https://www.saos.org.pl/judgments/530696
518188|2024-02-01|SO|I ACa 246/23|Wyrok|56|https://www.saos.org.pl/judgments/518188
505036|2023-10-27|SO|III AUa 510/22|Wyrok|56|https://www.saos.org.pl/judgments/505036
493366|2023-10-25|SO|I ACa 1125/23|Wyrok|56|https://www.saos.org.pl/judgments/493366
504995|2023-10-12|SO|III AUa 446/22|Wyrok|56|https://www.saos.org.pl/judgments/504995
494283|2023-09-28|SO|I ACa 532/22|Wyrok|56|https://www.saos.org.pl/judgments/494283
495052|2023-07-17|SO|I AGa 327/21|Wyrok|56|https://www.saos.org.pl/judgments/495052
488017|2023-04-12|SO|I ACa 395/22|Wyrok|56|https://www.saos.org.pl/judgments/488017
493256|2023-03-29|SO|I ACa 1004/21|Wyrok|56|https://www.saos.org.pl/judgments/493256
505058|2023-03-16|SO|III AUa 554/22|Wyrok|56|https://www.saos.org.pl/judgments/505058
487304|2023-02-09|SO|III AUa 92/20|Wyrok|56|https://www.saos.org.pl/judgments/487304
504890|2023-01-26|SO|III AUa 292/22|Wyrok|56|https://www.saos.org.pl/judgments/504890
504839|2023-01-19|SO|III AUa 194/22|Wyrok|56|https://www.saos.org.pl/judgments/504839
504836|2023-01-12|SO|III AUa 191/22|Wyrok|56|https://www.saos.org.pl/judgments/504836
494947|2023-01-12|SO|I AGa 201/22|Wyrok|56|https://www.saos.org.pl/judgments/494947
490434|2022-12-20|SO|I ACa 307/22|Wyrok|56|https://www.saos.org.pl/judgments/490434
481640|2022-10-19|SO|III AUa 347/21|Wyrok|56|https://www.saos.org.pl/judgments/481640
520012|2022-10-18|SO|I ACa 619/22|Wyrok|56|https://www.saos.org.pl/judgments/520012
494488|2022-05-31|SO|I ACa 697/21|Wyrok|56|https://www.saos.org.pl/judgments/494488
482828|2022-04-28|SO|I ACa 565/21|Wyrok|56|https://www.saos.org.pl/judgments/482828
467962|2022-03-17|SO|III AUa 13/22|Wyrok|56|https://www.saos.org.pl/judgments/467962
482827|2022-03-15|SO|I ACa 559/21|Wyrok|56|https://www.saos.org.pl/judgments/482827
467969|2022-02-23|SO|III AUa 449/21|Wyrok|56|https://www.saos.org.pl/judgments/467969
463664|2021-12-20|SO|III APa 12/21|Wyrok|56|https://www.saos.org.pl/judgments/463664
465037|2021-11-19|SO|I ACa 466/21|Wyrok|56|https://www.saos.org.pl/judgments/465037
479997|2021-11-18|SO|I ACa 514/20|Wyrok|56|https://www.saos.org.pl/judgments/479997
460638|2021-11-16|SO|III AUa 332/21|Wyrok|56|https://www.saos.org.pl/judgments/460638
454187|2021-09-23|SO|III AUa 203/21|Wyrok|56|https://www.saos.org.pl/judgments/454187
446425|2021-05-27|SO|I ACa 214/21|Wyrok|56|https://www.saos.org.pl/judgments/446425
445190|2021-05-19|SO|I AGa 40/20|Wyrok|56|https://www.saos.org.pl/judgments/445190
443875|2021-05-12|SO|III AUa 92/21|Wyrok|56|https://www.saos.org.pl/judgments/443875
447127|2021-03-04|SO|III AUa 496/20|Wyrok|56|https://www.saos.org.pl/judgments/447127
433348|2021-01-26|SO|III AUa 402/20|Wyrok|56|https://www.saos.org.pl/judgments/433348
448296|2021-01-14|SO|I ACa 276/20|Wyrok|56|https://www.saos.org.pl/judgments/448296
424916|2020-10-07|SO|V ACa 380/20|Wyrok|56|https://www.saos.org.pl/judgments/424916
435816|2020-07-23|SO|I ACa 855/19|Wyrok|56|https://www.saos.org.pl/judgments/435816
429856|2020-07-16|SO|I ACa 786/19|Wyrok|56|https://www.saos.org.pl/judgments/429856
440150|2020-06-24|SO|V AGa 37/20|Wyrok|56|https://www.saos.org.pl/judgments/440150
444913|2020-06-15|SO|I ACa 444/19|Wyrok|56|https://www.saos.org.pl/judgments/444913
431345|2020-06-05|SO|I ACa 610/19|Wyrok|56|https://www.saos.org.pl/judgments/431345
425564|2020-04-28|SO|I ACa 795/19|Wyrok|56|https://www.saos.org.pl/judgments/425564
418299|2020-04-23|SO|III AUa 587/19|Wyrok|56|https://www.saos.org.pl/judgments/418299
407802|2020-01-16|SO|I AGa 82/19|Wyrok|56|https://www.saos.org.pl/judgments/407802
418969|2019-12-19|SO|I ACa 963/19|Wyrok|56|https://www.saos.org.pl/judgments/418969
407372|2019-12-04|SO|I AGa 77/19|Wyrok|56|https://www.saos.org.pl/judgments/407372
429578|2019-11-21|SO|I AGa 70/19|Wyrok|56|https://www.saos.org.pl/judgments/429578
399738|2019-11-12|SO|I ACa 356/19|Wyrok|56|https://www.saos.org.pl/judgments/399738
407371|2019-10-18|SO|I AGa 60/19|Wyrok|56|https://www.saos.org.pl/judgments/407371
389165|2019-07-11|SO|V ACa 478/18|Wyrok|56|https://www.saos.org.pl/judgments/389165
417685|2019-06-07|SO|I ACa 669/18|Wyrok|56|https://www.saos.org.pl/judgments/417685
384719|2019-06-06|SO|III APa 4/19|Wyrok|56|https://www.saos.org.pl/judgments/384719
400961|2019-05-23|SO|V ACa 464/18|Wyrok|56|https://www.saos.org.pl/judgments/400961
385535|2019-05-16|SO|III AUa 404/18|Wyrok|56|https://www.saos.org.pl/judgments/385535
386936|2019-05-15|SO|V ACa 107/19|Wyrok|56|https://www.saos.org.pl/judgments/386936
419450|2019-04-16|SO|I AGa 282/18|Wyrok|56|https://www.saos.org.pl/judgments/419450
376404|2019-03-28|SO|I ACa 3/19|Wyrok|56|https://www.saos.org.pl/judgments/376404
455427|2019-03-06|SO|I AGa 240/18|Wyrok|56|https://www.saos.org.pl/judgments/455427
