saos_id|date|court|case_number|type|score|saos_url
540310|2025-05-22|SO|I ACa 1929/22|Wyrok|56|https://www.saos.org.pl/judgments/540310
517722|2024-11-21|SO|I ACa 845/24|Wyrok|56|https://www.saos.org.pl/judgments/517722
494640|2023-09-18|SO|I ACa 839/22|Wyrok|56|https://www.saos.org.pl/judgments/494640
516443|2023-07-28|SO|I ACa 57/23|Wyrok|56|https://www.saos.org.pl/judgments/516443
493999|2023-06-22|SO|I ACa 277/22|Wyrok|56|https://www.saos.org.pl/judgments/493999
516421|2022-09-23|SO|I ACa 406/22|Wyrok|56|https://www.saos.org.pl/judgments/516421
494123|2022-09-23|SO|I ACa 379/22|Wyrok|56|https://www.saos.org.pl/judgments/494123
494443|2022-08-12|SO|I ACa 661/21|Wyrok|56|https://www.saos.org.pl/judgments/494443
493271|2022-06-30|SO|I ACa 1023/21|Wyrok|56|https://www.saos.org.pl/judgments/493271
489458|2022-06-23|SO|I ACa 1041/21|Wyrok|56|https://www.saos.org.pl/judgments/489458
482678|2022-04-29|SO|I ACa 973/21|Wyrok|56|https://www.saos.org.pl/judgments/482678
482676|2022-04-27|SO|I ACa 681/21|Wyrok|56|https://www.saos.org.pl/judgments/482676
493373|2022-04-04|SO|I ACa 1131/20|Wyrok|56|https://www.saos.org.pl/judgments/493373
470122|2022-02-28|SO|I ACa 669/21|Wyrok|56|https://www.saos.org.pl/judgments/470122
467336|2022-02-28|SO|I ACa 782/21|Wyrok|56|https://www.saos.org.pl/judgments/467336
467171|2022-02-24|SO|I ACa 685/21|Wyrok|56|https://www.saos.org.pl/judgments/467171
6219|2012-11-08|SO|VI ACa 480/12|Wyrok|56|https://www.saos.org.pl/judgments/6219
14433|2007-07-06|SO|VI ACa 295/07|Wyrok|56|https://www.saos.org.pl/judgments/14433
493921|2022-07-15|SO|I ACa 227/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/493921
493842|2022-06-30|SO|I ACa 191/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/493842
477071|2022-05-20|SO|I ACa 76/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/477071
502073|2023-07-28|SO|II Ca 566/22|Wyrok|40|https://www.saos.org.pl/judgments/502073
483778|2023-02-03|SO|II Ca 938/22|Wyrok|40|https://www.saos.org.pl/judgments/483778
490045|2022-12-15|SO|I C 3534/21|Wyrok|40|https://www.saos.org.pl/judgments/490045
481421|2022-12-14|SO|II Ca 284/22|Wyrok|40|https://www.saos.org.pl/judgments/481421
478733|2022-11-03|SO|I C 620/21|Wyrok|40|https://www.saos.org.pl/judgments/478733
430242|2020-07-16|SO|XV Ca 1261/19|Wyrok|40|https://www.saos.org.pl/judgments/430242
398469|2019-06-11|SO|II Ca 19/19|Wyrok|40|https://www.saos.org.pl/judgments/398469
408693|2017-09-21|SO|II Ca 1760/17|Wyrok|40|https://www.saos.org.pl/judgments/408693
126507|2014-10-17|SO|II Ca 1363/14|Wyrok|40|https://www.saos.org.pl/judgments/126507
323864|2017-11-03|SO|III Ca 782/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323864
300892|2017-07-19|SO|III Ca 366/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/300892
290303|2017-06-08|SO|III Ca 67/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/290303
254356|2016-10-11|SO|III Ca 889/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/254356
