saos_id|date|court|case_number|type|score|saos_url
245441|2015-04-29|SN|IV CSK 489/14|Wyrok|78|https://www.saos.org.pl/judgments/245441
168362|2015-02-17|SN|I UK 221/14|Wyrok|78|https://www.saos.org.pl/judgments/168362
91068|2009-10-14|SN|V CSK 149/09|Wyrok|78|https://www.saos.org.pl/judgments/91068
86978|2008-01-11|SN|I PK 182/07|Wyrok|78|https://www.saos.org.pl/judgments/86978
164116|2006-03-09|SN|I CSK 143/05|Wyrok|78|https://www.saos.org.pl/judgments/164116
82774|2004-07-21|SN|V CK 21/04|Wyrok|78|https://www.saos.org.pl/judgments/82774
78848|1999-02-17|SN|I PKN 568/98|Wyrok|78|https://www.saos.org.pl/judgments/78848
78837|1999-02-09|SN|I PKN 562/98|Wyrok|78|https://www.saos.org.pl/judgments/78837
78705|1998-11-26|SN|I PKN 458/98|Wyrok|78|https://www.saos.org.pl/judgments/78705
78527|1998-09-09|SN|II UKN 194/98|Wyrok|78|https://www.saos.org.pl/judgments/78527
77987|1997-12-10|SN|II UKN 384/97|Postanowienie|69|https://www.saos.org.pl/judgments/77987
516856|2024-03-19|SO|III AUa 154/23|Wyrok|56|https://www.saos.org.pl/judgments/516856
451694|2021-03-23|SO|I ACa 1139/19|Wyrok|56|https://www.saos.org.pl/judgments/451694
438574|2021-01-29|SO|III AUa 931/20|Wyrok|56|https://www.saos.org.pl/judgments/438574
410565|2019-12-20|SO|I AGa 12/19|Wyrok|56|https://www.saos.org.pl/judgments/410565
419168|2019-07-23|SO|VII AGa 1478/18|Wyrok|56|https://www.saos.org.pl/judgments/419168
451748|2019-01-09|SO|III AUa 630/18|Wyrok|56|https://www.saos.org.pl/judgments/451748
455664|2018-12-13|SO|III AUa 613/18|Wyrok|56|https://www.saos.org.pl/judgments/455664
364680|2018-10-17|SO|III AUa 905/18|Wyrok|56|https://www.saos.org.pl/judgments/364680
351956|2018-06-28|SO|I ACa 547/17|Wyrok|56|https://www.saos.org.pl/judgments/351956
314100|2017-05-05|SO|I ACa 1866/15|Wyrok|56|https://www.saos.org.pl/judgments/314100
285047|2017-01-26|SO|I ACa 1311/16|Wyrok|56|https://www.saos.org.pl/judgments/285047
219693|2016-04-07|SO|III AUa 1787/15|Wyrok|56|https://www.saos.org.pl/judgments/219693
212886|2015-10-22|SO|III AUa 44/15|Wyrok|56|https://www.saos.org.pl/judgments/212886
177872|2015-08-20|SO|III AUa 194/15|Wyrok|56|https://www.saos.org.pl/judgments/177872
217403|2015-06-11|SO|III AUa 797/14|Wyrok|56|https://www.saos.org.pl/judgments/217403
150478|2015-03-19|SO|III AUa 2736/13|Wyrok|56|https://www.saos.org.pl/judgments/150478
148190|2015-01-27|SO|III AUa 386/14|Wyrok|56|https://www.saos.org.pl/judgments/148190
19353|2013-07-16|SO|III AUa 24/13|Wyrok|56|https://www.saos.org.pl/judgments/19353
11107|2013-02-28|SO|III AUa 1785/12|Wyrok|56|https://www.saos.org.pl/judgments/11107
