saos_id|date|court|case_number|type|score|saos_url
109014|2009-12-15|TK|P 105/08|Wyrok|98|https://www.saos.org.pl/judgments/109014
244609|2016-02-18|SN|II CSK 197/15|Wyrok|78|https://www.saos.org.pl/judgments/244609
244031|2015-12-11|SN|III CSK 23/15|Wyrok|78|https://www.saos.org.pl/judgments/244031
243577|2015-10-14|SN|V CSK 720/14|Wyrok|78|https://www.saos.org.pl/judgments/243577
167047|2014-10-15|SN|V CSK 568/13|Wyrok|78|https://www.saos.org.pl/judgments/167047
102739|2013-08-28|SN|V CSK 362/12|Wyrok|78|https://www.saos.org.pl/judgments/102739
100594|2013-02-07|SN|II CSK 248/12|Wyrok|78|https://www.saos.org.pl/judgments/100594
87921|2008-04-25|SN|II CSK 613/07|Wyrok|78|https://www.saos.org.pl/judgments/87921
86788|2007-11-07|SN|II CSK 344/07|Wyrok|78|https://www.saos.org.pl/judgments/86788
164890|2007-10-10|SN|I CSK 234/07|Wyrok|78|https://www.saos.org.pl/judgments/164890
86194|2007-06-27|SN|II CSK 119/07|Wyrok|78|https://www.saos.org.pl/judgments/86194
86167|2007-06-22|SN|V CSK 99/07|Wyrok|78|https://www.saos.org.pl/judgments/86167
85848|2007-05-18|SN|I CSK 51/07|Wyrok|78|https://www.saos.org.pl/judgments/85848
164760|2006-12-05|SN|II CSK 327/06|Wyrok|78|https://www.saos.org.pl/judgments/164760
164706|2006-12-01|SN|I CSK 276/06|Wyrok|78|https://www.saos.org.pl/judgments/164706
163836|2005-12-07|SN|V CK 423/05|Wyrok|78|https://www.saos.org.pl/judgments/163836
540137|2025-05-09|SO|I AGa 4/23|Wyrok|56|https://www.saos.org.pl/judgments/540137
546629|2025-04-17|SO|I AGa 315/24|Wyrok|56|https://www.saos.org.pl/judgments/546629
494861|2023-08-04|SO|I AGa 11/21|Wyrok|56|https://www.saos.org.pl/judgments/494861
482598|2022-11-30|SO|I AGa 11/22|Wyrok|56|https://www.saos.org.pl/judgments/482598
475835|2022-05-26|SO|I AGa 144/21|Wyrok|56|https://www.saos.org.pl/judgments/475835
485854|2022-03-29|SO|I AGa 223/21|Wyrok|56|https://www.saos.org.pl/judgments/485854
445483|2021-05-25|SO|I AGa 244/19|Wyrok|56|https://www.saos.org.pl/judgments/445483
