saos_id|date|court|case_number|type|score|saos_url
206687|2015-07-31|TK|K 41/12|Wyrok|98|https://www.saos.org.pl/judgments/206687
205650|1995-05-16|TK|K 12/93|Wyrok|98|https://www.saos.org.pl/judgments/205650
104559|2014-02-26|SN|III CZP 110/13|Uchwała|89|https://www.saos.org.pl/judgments/104559
97934|2012-04-26|SN|III CZP 6/12|Uchwała|89|https://www.saos.org.pl/judgments/97934
97859|2012-04-20|SN|III CZP 10/12|Uchwała|89|https://www.saos.org.pl/judgments/97859
93524|2010-11-25|SN|III CZP 84/10|Uchwała|89|https://www.saos.org.pl/judgments/93524
89897|2009-03-19|SN|III CZP 5/09|Uchwała|89|https://www.saos.org.pl/judgments/89897
88347|2008-06-25|SN|III CZP 45/08|Uchwała|89|https://www.saos.org.pl/judgments/88347
85179|2007-02-09|SN|III CZP 148/06|Uchwała|89|https://www.saos.org.pl/judgments/85179
84562|2006-09-14|SN|III CZP 65/06|Uchwała|89|https://www.saos.org.pl/judgments/84562
84276|2006-04-20|SN|III CZP 17/06|Uchwała|89|https://www.saos.org.pl/judgments/84276
84181|2006-03-16|SN|III CZP 4/06|Uchwała|89|https://www.saos.org.pl/judgments/84181
82582|2004-04-02|SN|III CZP 9/04|Uchwała|89|https://www.saos.org.pl/judgments/82582
82353|2003-11-26|SN|III CZP 84/03|Uchwała|89|https://www.saos.org.pl/judgments/82353
82156|2003-08-21|SN|III CZP 48/03|Uchwała|89|https://www.saos.org.pl/judgments/82156
82057|2003-06-13|SN|III CZP 32/03|Uchwała|89|https://www.saos.org.pl/judgments/82057
81208|2002-02-14|SN|III CZP 81/01|Uchwała|89|https://www.saos.org.pl/judgments/81208
77256|1996-09-26|SN|III AZP 2/96|Uchwała|89|https://www.saos.org.pl/judgments/77256
160574|2015-01-15|TK|P 7/12|Postanowienie|80|https://www.saos.org.pl/judgments/160574
245022|2016-04-08|SN|I CSK 181/15|Wyrok|78|https://www.saos.org.pl/judgments/245022
245086|2016-04-05|SN|SDI 8/16|Wyrok|78|https://www.saos.org.pl/judgments/245086
244902|2016-03-17|SN|V CSK 379/15|Wyrok|78|https://www.saos.org.pl/judgments/244902
244236|2016-01-13|SN|II CSK 379/15|Wyrok|78|https://www.saos.org.pl/judgments/244236
244233|2016-01-13|SN|II CSK 150/15|Wyrok|78|https://www.saos.org.pl/judgments/244233
243944|2015-11-25|SN|IV CSK 28/15|Wyrok|78|https://www.saos.org.pl/judgments/243944
243551|2015-10-15|SN|II CSK 848/14|Wyrok|78|https://www.saos.org.pl/judgments/243551
243487|2015-10-07|SN|I CSK 810/14|Wyrok|78|https://www.saos.org.pl/judgments/243487
243264|2015-09-10|SN|II CSK 661/14|Wyrok|78|https://www.saos.org.pl/judgments/243264
243289|2015-09-09|SN|IV CSK 690/14|Wyrok|78|https://www.saos.org.pl/judgments/243289
242932|2015-07-02|SN|IV CSK 573/14|Wyrok|78|https://www.saos.org.pl/judgments/242932
242806|2015-06-26|SN|I CSK 642/14|Wyrok|78|https://www.saos.org.pl/judgments/242806
168905|2015-04-24|SN|II CSK 546/14|Wyrok|78|https://www.saos.org.pl/judgments/168905
168520|2015-03-13|SN|III CSK 221/14|Wyrok|78|https://www.saos.org.pl/judgments/168520
167778|2015-01-09|SN|V CSK 111/14|Wyrok|78|https://www.saos.org.pl/judgments/167778
167415|2014-11-19|SN|II CSK 9/14|Wyrok|78|https://www.saos.org.pl/judgments/167415
166761|2014-09-25|SN|II CSK 645/13|Wyrok|78|https://www.saos.org.pl/judgments/166761
166279|2014-07-09|SN|I PK 250/13|Wyrok|78|https://www.saos.org.pl/judgments/166279
166193|2014-06-25|SN|IV CSK 614/13|Wyrok|78|https://www.saos.org.pl/judgments/166193
165912|2014-06-06|SN|I CSK 428/13|Wyrok|78|https://www.saos.org.pl/judgments/165912
104855|2014-04-03|SN|V CSK 309/13|Wyrok|78|https://www.saos.org.pl/judgments/104855
104756|2014-03-21|SN|IV CSK 454/13|Wyrok|78|https://www.saos.org.pl/judgments/104756
103379|2013-10-30|SN|V CSK 475/12|Wyrok|78|https://www.saos.org.pl/judgments/103379
102948|2013-09-26|SN|II CSK 719/12|Wyrok|78|https://www.saos.org.pl/judgments/102948
102547|2013-07-24|SN|V CSK 396/12|Wyrok|78|https://www.saos.org.pl/judgments/102547
102280|2013-06-26|SN|V CSK 347/12|Wyrok|78|https://www.saos.org.pl/judgments/102280
100419|2013-01-23|SN|I CSK 296/12|Wyrok|78|https://www.saos.org.pl/judgments/100419
100303|2013-01-10|SN|IV CSK 403/12|Wyrok|78|https://www.saos.org.pl/judgments/100303
99936|2012-12-06|SN|III CSK 86/12|Wyrok|78|https://www.saos.org.pl/judgments/99936
99653|2012-11-15|SN|V CSK 525/11|Wyrok|78|https://www.saos.org.pl/judgments/99653
99363|2012-10-17|SN|I CSK 56/12|Wyrok|78|https://www.saos.org.pl/judgments/99363
99190|2012-10-04|SN|I CSK 90/12|Wyrok|78|https://www.saos.org.pl/judgments/99190
98820|2012-08-09|SN|V CSK 372/11|Wyrok|78|https://www.saos.org.pl/judgments/98820
98235|2012-05-24|SN|V CSK 219/11|Wyrok|78|https://www.saos.org.pl/judgments/98235
98076|2012-05-17|SN|I CSK 494/11|Wyrok|78|https://www.saos.org.pl/judgments/98076
98071|2012-05-17|SN|I CSK 315/11|Wyrok|78|https://www.saos.org.pl/judgments/98071
97977|2012-05-11|SN|II CSK 507/11|Wyrok|78|https://www.saos.org.pl/judgments/97977
97953|2012-04-27|SN|V CSK 205/11|Wyrok|78|https://www.saos.org.pl/judgments/97953
97881|2012-04-18|SN|V CSK 133/11|Wyrok|78|https://www.saos.org.pl/judgments/97881
97780|2012-04-12|SN|II CSK 390/11|Wyrok|78|https://www.saos.org.pl/judgments/97780
96108|2011-10-26|SN|I CSK 788/10|Wyrok|78|https://www.saos.org.pl/judgments/96108
95805|2011-09-22|SN|V CSK 472/10|Wyrok|78|https://www.saos.org.pl/judgments/95805
95681|2011-09-08|SN|III CSK 349/10|Wyrok|78|https://www.saos.org.pl/judgments/95681
