saos_id|date|court|case_number|type|score|saos_url
245559|2015-06-03|SN|V CSK 556/14|Wyrok|78|https://www.saos.org.pl/judgments/245559
166984|2014-10-08|SN|IV CSK 194/14|Postanowienie|69|https://www.saos.org.pl/judgments/166984
494962|2023-12-29|SO|I AGa 225/22|Wyrok|56|https://www.saos.org.pl/judgments/494962
454746|2021-09-13|SO|V AGa 109/21|Wyrok|56|https://www.saos.org.pl/judgments/454746
459345|2021-06-09|SO|V AGa 35/21|Wyrok|56|https://www.saos.org.pl/judgments/459345
445187|2021-05-20|SO|I AGa 121/20|Wyrok|56|https://www.saos.org.pl/judgments/445187
445560|2021-04-08|SO|VII AGa 452/20|Wyrok|56|https://www.saos.org.pl/judgments/445560
431363|2020-10-23|SO|I AGa 151/19|Wyrok|56|https://www.saos.org.pl/judgments/431363
402163|2019-05-30|SO|I AGa 409/18|Wyrok|56|https://www.saos.org.pl/judgments/402163
403242|2019-05-17|SO|I AGa 444/18|Wyrok|56|https://www.saos.org.pl/judgments/403242
376670|2019-01-24|SO|I AGa 217/18|Wyrok|56|https://www.saos.org.pl/judgments/376670
381348|2018-09-13|SO|I AGa 122/18|Wyrok|56|https://www.saos.org.pl/judgments/381348
346334|2018-03-05|SO|I AGa 10/18|Wyrok|56|https://www.saos.org.pl/judgments/346334
312107|2017-07-06|SO|I ACa 183/17|Wyrok|56|https://www.saos.org.pl/judgments/312107
285046|2017-04-06|SO|I ACa 1301/16|Wyrok|56|https://www.saos.org.pl/judgments/285046
277246|2017-02-15|SO|I ACa 484/16|Wyrok|56|https://www.saos.org.pl/judgments/277246
275867|2017-02-10|SO|I ACa 898/16|Wyrok|56|https://www.saos.org.pl/judgments/275867
265957|2016-11-29|SO|VI ACa 1366/15|Wyrok|56|https://www.saos.org.pl/judgments/265957
259773|2016-11-09|SO|I ACa 707/16|Wyrok|56|https://www.saos.org.pl/judgments/259773
273473|2016-09-21|SO|I ACa 1341/15|Wyrok|56|https://www.saos.org.pl/judgments/273473
250546|2016-07-06|SO|I ACa 302/16|Wyrok|56|https://www.saos.org.pl/judgments/250546
224841|2016-04-28|SO|I ACa 961/15|Wyrok|56|https://www.saos.org.pl/judgments/224841
246567|2016-03-15|SO|V ACa 749/15|Wyrok|56|https://www.saos.org.pl/judgments/246567
226239|2016-01-26|SO|I ACa 1037/15|Wyrok|56|https://www.saos.org.pl/judgments/226239
213220|2016-01-22|SO|I ACa 829/15|Wyrok|56|https://www.saos.org.pl/judgments/213220
181451|2015-11-13|SO|I ACa 596/15|Wyrok|56|https://www.saos.org.pl/judgments/181451
181506|2015-09-16|SO|I ACa 735/15|Wyrok|56|https://www.saos.org.pl/judgments/181506
187496|2015-09-15|SO|VI ACa 1219/09|Wyrok|56|https://www.saos.org.pl/judgments/187496
170408|2015-07-02|SO|I ACa 179/15|Wyrok|56|https://www.saos.org.pl/judgments/170408
178075|2015-03-17|SO|VI ACa 598/14|Wyrok|56|https://www.saos.org.pl/judgments/178075
129172|2015-01-16|SO|I ACa 669/14|Wyrok|56|https://www.saos.org.pl/judgments/129172
131311|2014-12-04|SO|I ACa 1255/14|Wyrok|56|https://www.saos.org.pl/judgments/131311
125551|2014-05-23|SO|I ACa 390/14|Wyrok|56|https://www.saos.org.pl/judgments/125551
47496|2014-05-13|SO|I ACa 1341/13|Wyrok|56|https://www.saos.org.pl/judgments/47496
43856|2014-03-21|SO|I ACa 1227/13|Wyrok|56|https://www.saos.org.pl/judgments/43856
47418|2014-02-27|SO|I ACa 1012/13|Wyrok|56|https://www.saos.org.pl/judgments/47418
34969|2013-10-24|SO|I ACa 582/13|Wyrok|56|https://www.saos.org.pl/judgments/34969
31195|2013-07-05|SO|I ACa 613/13|Wyrok|56|https://www.saos.org.pl/judgments/31195
20029|2013-06-21|SO|V ACa 304/13|Wyrok|56|https://www.saos.org.pl/judgments/20029
15767|2013-03-25|SO|VI ACa 1290/12|Wyrok|56|https://www.saos.org.pl/judgments/15767
11359|2013-02-14|SO|I ACa 727/12|Wyrok|56|https://www.saos.org.pl/judgments/11359
21745|2013-02-13|SO|VI ACa 1089/12|Wyrok|56|https://www.saos.org.pl/judgments/21745
