saos_id|date|court|case_number|type|score|saos_url
396841|2019-02-18|SO|I AGa 244/18|Wyrok|56|https://www.saos.org.pl/judgments/396841
368948|2018-04-17|SO|VII AGa 254/18|Wyrok|56|https://www.saos.org.pl/judgments/368948
386270|2018-02-08|SO|V ACa 1068/17|Wyrok|56|https://www.saos.org.pl/judgments/386270
346461|2017-01-31|SO|I ACa 2148/15|Wyrok|56|https://www.saos.org.pl/judgments/346461
222337|2016-03-16|SO|I ACa 1729/15|Wyrok|56|https://www.saos.org.pl/judgments/222337
156831|2015-02-26|SO|I ACa 830/14|Wyrok|56|https://www.saos.org.pl/judgments/156831
132781|2015-01-30|SO|I ACa 1583/14|Wyrok|56|https://www.saos.org.pl/judgments/132781
1936|2012-04-03|SO|I ACa 257/12|Wyrok|56|https://www.saos.org.pl/judgments/1936
311099|2017-10-11|SO|VII Ca 583/17|Wyrok|40|https://www.saos.org.pl/judgments/311099
234141|2016-05-11|SO|I C 1410/15|Wyrok|40|https://www.saos.org.pl/judgments/234141
378902|2019-02-19|SO|III Ca 2057/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/378902
193812|2015-11-26|SO|III Ca 1133/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193812
