saos_id|date|court|case_number|type|score|saos_url
97621|2012-03-22|SN|V CSK 84/11|Wyrok|78|https://www.saos.org.pl/judgments/97621
96598|2011-12-14|SN|III CSK 260/11|Wyrok|78|https://www.saos.org.pl/judgments/96598
82299|2003-11-06|SN|II CK 16/02|Wyrok|78|https://www.saos.org.pl/judgments/82299
543853|2024-06-03|SO|I ACa 1486/21|Wyrok|56|https://www.saos.org.pl/judgments/543853
459668|2022-02-07|SO|II AKa 456/21|Wyrok|56|https://www.saos.org.pl/judgments/459668
441964|2020-08-11|SO|VI ACa 573/19|Wyrok|56|https://www.saos.org.pl/judgments/441964
431345|2020-06-05|SO|I ACa 610/19|Wyrok|56|https://www.saos.org.pl/judgments/431345
421393|2020-04-21|SO|I ACa 47/20|Wyrok|56|https://www.saos.org.pl/judgments/421393
407543|2019-11-29|SO|I ACa 483/19|Wyrok|56|https://www.saos.org.pl/judgments/407543
385101|2019-05-24|SO|V ACa 327/18|Wyrok|56|https://www.saos.org.pl/judgments/385101
380187|2018-09-21|SO|VII AGa 38/18|Wyrok|56|https://www.saos.org.pl/judgments/380187
348205|2018-05-30|SO|I ACa 29/18|Wyrok|56|https://www.saos.org.pl/judgments/348205
344743|2018-05-23|SO|V ACa 398/17|Wyrok|56|https://www.saos.org.pl/judgments/344743
283946|2017-03-30|SO|I ACa 1066/16|Wyrok|56|https://www.saos.org.pl/judgments/283946
294240|2017-03-23|SO|I ACa 955/16|Wyrok|56|https://www.saos.org.pl/judgments/294240
253229|2016-07-22|SO|I ACa 959/16|Wyrok|56|https://www.saos.org.pl/judgments/253229
242150|2016-06-23|SO|I ACa 1794/15|Wyrok|56|https://www.saos.org.pl/judgments/242150
173806|2015-04-09|SO|I ACa 820/14|Wyrok|56|https://www.saos.org.pl/judgments/173806
56445|2014-06-27|SO|I ACa 360/14|Wyrok|56|https://www.saos.org.pl/judgments/56445
47433|2014-02-13|SO|I ACa 560/13|Wyrok|56|https://www.saos.org.pl/judgments/47433
43861|2014-01-30|SO|I ACa 512/13|Wyrok|56|https://www.saos.org.pl/judgments/43861
16982|2013-06-11|SO|I ACa 73/13|Wyrok|56|https://www.saos.org.pl/judgments/16982
13480|2013-05-23|SO|I ACa 157/13|Wyrok|56|https://www.saos.org.pl/judgments/13480
11679|2013-04-18|SO|I ACa 1232/12|Wyrok|56|https://www.saos.org.pl/judgments/11679
7737|2013-02-21|SO|I ACa 39/13|Wyrok|56|https://www.saos.org.pl/judgments/7737
13278|2013-01-09|SO|I ACa 714/12|Wyrok|56|https://www.saos.org.pl/judgments/13278
407364|2019-11-14|SO|I ACa 755/19|Postanowienie|47|https://www.saos.org.pl/judgments/407364
138841|2013-06-06|SO|I ACz 702/13|Postanowienie|47|https://www.saos.org.pl/judgments/138841
519724|2024-12-04|SO|XIV C 1296/22|Wyrok|40|https://www.saos.org.pl/judgments/519724
455509|2021-12-29|SO|XIV C 120/21|Wyrok|40|https://www.saos.org.pl/judgments/455509
443710|2021-07-05|SO|XIV C 264/20|Wyrok|40|https://www.saos.org.pl/judgments/443710
151004|2015-04-22|SO|III C 671/14|Wyrok|40|https://www.saos.org.pl/judgments/151004
237815|2015-03-12|SO|I C 576/11|Wyrok|40|https://www.saos.org.pl/judgments/237815
459516|2021-10-11|SO|III Ca 1277/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459516
129017|2014-10-08|SO|II Ca 748/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/129017
