saos_id|date|court|case_number|type|score|saos_url
206785|2015-07-14|TK|SK 26/14|Wyrok|98|https://www.saos.org.pl/judgments/206785
107240|2005-11-22|TK|SK 8/05|Wyrok|98|https://www.saos.org.pl/judgments/107240
100095|2012-12-12|SN|III CZP 82/12|Uchwała|89|https://www.saos.org.pl/judgments/100095
85069|2007-01-24|SN|III CZP 117/06|Uchwała|89|https://www.saos.org.pl/judgments/85069
84452|2006-07-14|SN|III CZP 53/06|Uchwała|89|https://www.saos.org.pl/judgments/84452
82226|2003-10-03|SN|III CZP 65/03|Uchwała|89|https://www.saos.org.pl/judgments/82226
81918|2003-03-20|SN|III CZP 1/03|Uchwała|89|https://www.saos.org.pl/judgments/81918
105459|2000-10-10|TK|P 10/00|Postanowienie|80|https://www.saos.org.pl/judgments/105459
102259|2013-06-24|SN|II UK 399/12|Wyrok|78|https://www.saos.org.pl/judgments/102259
90236|2009-05-13|SN|IV CSK 17/09|Wyrok|78|https://www.saos.org.pl/judgments/90236
86157|2007-06-22|SN|V CSK 114/07|Wyrok|78|https://www.saos.org.pl/judgments/86157
162713|2004-11-03|SN|III CK 572/03|Wyrok|78|https://www.saos.org.pl/judgments/162713
79090|1999-06-09|SN|III RN 16/99|Wyrok|78|https://www.saos.org.pl/judgments/79090
245115|2016-04-14|SN|IV CSK 593/15|Postanowienie|69|https://www.saos.org.pl/judgments/245115
244525|2016-02-12|SN|II CSK 107/15|Postanowienie|69|https://www.saos.org.pl/judgments/244525
244263|2016-01-13|SN|V CSK 289/15|Postanowienie|69|https://www.saos.org.pl/judgments/244263
243849|2015-11-19|SN|V CSK 151/15|Postanowienie|69|https://www.saos.org.pl/judgments/243849
243181|2015-08-27|SN|III CSK 383/14|Postanowienie|69|https://www.saos.org.pl/judgments/243181
245438|2015-04-30|SN|II CSK 430/14|Postanowienie|69|https://www.saos.org.pl/judgments/245438
168498|2015-03-04|SN|IV CSK 407/14|Postanowienie|69|https://www.saos.org.pl/judgments/168498
168289|2015-02-20|SN|V CSK 239/14|Postanowienie|69|https://www.saos.org.pl/judgments/168289
167912|2015-01-23|SN|V CZ 101/14|Postanowienie|69|https://www.saos.org.pl/judgments/167912
167920|2015-01-22|SN|I CSK 664/13|Postanowienie|69|https://www.saos.org.pl/judgments/167920
165833|2014-05-23|SN|III CZ 13/14|Postanowienie|69|https://www.saos.org.pl/judgments/165833
165735|2014-04-10|SN|IV CSK 474/13|Postanowienie|69|https://www.saos.org.pl/judgments/165735
165552|2013-11-08|SN|I CSK 723/12|Postanowienie|69|https://www.saos.org.pl/judgments/165552
100469|2013-01-24|SN|V CSK 132/12|Postanowienie|69|https://www.saos.org.pl/judgments/100469
99055|2012-09-20|SN|IV CSK 10/12|Postanowienie|69|https://www.saos.org.pl/judgments/99055
99054|2012-09-20|SN|IV CSK 1/12|Postanowienie|69|https://www.saos.org.pl/judgments/99054
95129|2011-06-03|SN|III CSK 330/10|Postanowienie|69|https://www.saos.org.pl/judgments/95129
93660|2010-12-09|SN|III CSK 66/10|Postanowienie|69|https://www.saos.org.pl/judgments/93660
93450|2010-11-19|SN|III CZ 47/10|Postanowienie|69|https://www.saos.org.pl/judgments/93450
93449|2010-11-19|SN|III CZ 46/10|Postanowienie|69|https://www.saos.org.pl/judgments/93449
93177|2010-10-22|SN|III CSK 331/09|Postanowienie|69|https://www.saos.org.pl/judgments/93177
92905|2010-09-10|SN|IV CNP 50/10|Postanowienie|69|https://www.saos.org.pl/judgments/92905
92724|2010-07-27|SN|II CSK 16/10|Postanowienie|69|https://www.saos.org.pl/judgments/92724
92485|2010-06-18|SN|V CZ 42/10|Postanowienie|69|https://www.saos.org.pl/judgments/92485
90962|2009-09-30|SN|V CSK 63/09|Postanowienie|69|https://www.saos.org.pl/judgments/90962
90834|2009-09-10|SN|V CSK 75/09|Postanowienie|69|https://www.saos.org.pl/judgments/90834
88005|2008-05-07|SN|II CSK 664/07|Postanowienie|69|https://www.saos.org.pl/judgments/88005
87609|2008-03-14|SN|IV CZ 19/08|Postanowienie|69|https://www.saos.org.pl/judgments/87609
87535|2008-03-05|SN|V CSK 406/07|Postanowienie|69|https://www.saos.org.pl/judgments/87535
87254|2008-02-06|SN|II CSK 467/07|Postanowienie|69|https://www.saos.org.pl/judgments/87254
80507|2001-04-12|SN|II CKN 658/00|Postanowienie|69|https://www.saos.org.pl/judgments/80507
80041|2000-11-07|SN|I CKN 1170/98|Postanowienie|69|https://www.saos.org.pl/judgments/80041
547654|2025-12-15|SO|I AGa 269/22|Wyrok|56|https://www.saos.org.pl/judgments/547654
544003|2025-10-15|SO|I AGa 94/23|Wyrok|56|https://www.saos.org.pl/judgments/544003
524928|2022-11-25|SO|I ACa 334/22|Wyrok|56|https://www.saos.org.pl/judgments/524928
477294|2022-05-12|SO|I ACa 18/22|Wyrok|56|https://www.saos.org.pl/judgments/477294
494910|2022-04-28|SO|I AGa 159/21|Wyrok|56|https://www.saos.org.pl/judgments/494910
516131|2021-03-08|SO|I ACa 684/19|Wyrok|56|https://www.saos.org.pl/judgments/516131
426078|2020-11-10|SO|III APa 18/20|Wyrok|56|https://www.saos.org.pl/judgments/426078
