saos_id|date|court|case_number|type|score|saos_url
92218|2010-05-11|SN|II PZP 3/10|Uchwała|89|https://www.saos.org.pl/judgments/92218
81682|2002-11-08|SN|III CZP 73/02|Uchwała|89|https://www.saos.org.pl/judgments/81682
244812|2016-03-11|SN|I CSK 137/15|Wyrok|78|https://www.saos.org.pl/judgments/244812
244559|2016-02-11|SN|V CSK 344/15|Wyrok|78|https://www.saos.org.pl/judgments/244559
244427|2016-01-27|SN|II CSK 153/15|Wyrok|78|https://www.saos.org.pl/judgments/244427
243609|2015-10-22|SN|IV CSK 687/14|Wyrok|78|https://www.saos.org.pl/judgments/243609
243491|2015-10-07|SN|I CSK 878/14|Wyrok|78|https://www.saos.org.pl/judgments/243491
243307|2015-09-18|SN|I CSK 752/14|Wyrok|78|https://www.saos.org.pl/judgments/243307
243265|2015-09-10|SN|II CSK 745/14|Wyrok|78|https://www.saos.org.pl/judgments/243265
245449|2015-04-29|SN|V CSK 445/14|Wyrok|78|https://www.saos.org.pl/judgments/245449
168684|2015-03-26|SN|V CSK 376/14|Wyrok|78|https://www.saos.org.pl/judgments/168684
168656|2015-03-18|SN|III PK 118/14|Wyrok|78|https://www.saos.org.pl/judgments/168656
168251|2015-02-11|SN|I CSK 133/14|Wyrok|78|https://www.saos.org.pl/judgments/168251
166761|2014-09-25|SN|II CSK 645/13|Wyrok|78|https://www.saos.org.pl/judgments/166761
166128|2014-06-27|SN|V CSK 440/13|Wyrok|78|https://www.saos.org.pl/judgments/166128
165897|2014-05-28|SN|I CSK 345/13|Wyrok|78|https://www.saos.org.pl/judgments/165897
165630|2014-02-20|SN|I CSK 264/13|Wyrok|78|https://www.saos.org.pl/judgments/165630
165629|2014-02-20|SN|I CSK 239/13|Wyrok|78|https://www.saos.org.pl/judgments/165629
104395|2014-02-14|SN|II CSK 288/13|Wyrok|78|https://www.saos.org.pl/judgments/104395
104371|2014-02-05|SN|V CSK 125/13|Wyrok|78|https://www.saos.org.pl/judgments/104371
103643|2013-11-26|SN|II PK 65/13|Wyrok|78|https://www.saos.org.pl/judgments/103643
103597|2013-11-21|SN|III CNP 21/13|Wyrok|78|https://www.saos.org.pl/judgments/103597
165560|2013-11-20|SN|I CSK 67/13|Wyrok|78|https://www.saos.org.pl/judgments/165560
103499|2013-11-14|SN|II CSK 106/13|Wyrok|78|https://www.saos.org.pl/judgments/103499
102868|2013-09-19|SN|I CSK 651/12|Wyrok|78|https://www.saos.org.pl/judgments/102868
102354|2013-07-05|SN|IV CSK 734/12|Wyrok|78|https://www.saos.org.pl/judgments/102354
98491|2012-06-26|SN|II PK 279/11|Wyrok|78|https://www.saos.org.pl/judgments/98491
98235|2012-05-24|SN|V CSK 219/11|Wyrok|78|https://www.saos.org.pl/judgments/98235
97814|2012-04-11|SN|III PK 66/11|Wyrok|78|https://www.saos.org.pl/judgments/97814
97106|2012-02-10|SN|II CSK 348/11|Wyrok|78|https://www.saos.org.pl/judgments/97106
97125|2012-02-09|SN|III CSK 179/11|Wyrok|78|https://www.saos.org.pl/judgments/97125
96863|2012-01-19|SN|IV CSK 206/11|Wyrok|78|https://www.saos.org.pl/judgments/96863
96209|2011-11-09|SN|II CSK 132/11|Wyrok|78|https://www.saos.org.pl/judgments/96209
95084|2011-05-24|SN|III PK 72/10|Wyrok|78|https://www.saos.org.pl/judgments/95084
94524|2011-03-25|SN|IV CSK 377/10|Wyrok|78|https://www.saos.org.pl/judgments/94524
94309|2011-03-04|SN|I CSK 309/10|Wyrok|78|https://www.saos.org.pl/judgments/94309
94253|2011-02-17|SN|III SK 36/10|Wyrok|78|https://www.saos.org.pl/judgments/94253
93991|2011-01-27|SN|I CSK 237/10|Wyrok|78|https://www.saos.org.pl/judgments/93991
93843|2011-01-12|SN|I CSK 161/10|Wyrok|78|https://www.saos.org.pl/judgments/93843
92746|2010-08-11|SN|I CSK 653/09|Wyrok|78|https://www.saos.org.pl/judgments/92746
92492|2010-06-25|SN|I CSK 554/09|Wyrok|78|https://www.saos.org.pl/judgments/92492
92489|2010-06-25|SN|I CSK 513/09|Wyrok|78|https://www.saos.org.pl/judgments/92489
92025|2010-03-12|SN|III CNP 27/09|Wyrok|78|https://www.saos.org.pl/judgments/92025
91779|2010-02-05|SN|III CSK 113/09|Wyrok|78|https://www.saos.org.pl/judgments/91779
91562|2010-01-08|SN|IV CSK 269/09|Wyrok|78|https://www.saos.org.pl/judgments/91562
90787|2009-09-03|SN|I CSK 53/09|Wyrok|78|https://www.saos.org.pl/judgments/90787
90622|2009-07-17|SN|IV CSK 83/09|Wyrok|78|https://www.saos.org.pl/judgments/90622
90436|2009-06-19|SN|V CSK 451/08|Wyrok|78|https://www.saos.org.pl/judgments/90436
90032|2009-04-08|SN|V CSK 405/08|Wyrok|78|https://www.saos.org.pl/judgments/90032
89417|2009-01-07|SN|II CSK 409/08|Wyrok|78|https://www.saos.org.pl/judgments/89417
165071|2008-12-12|SN|II CSK 360/08|Wyrok|78|https://www.saos.org.pl/judgments/165071
165085|2008-12-11|SN|IV CSK 349/08|Wyrok|78|https://www.saos.org.pl/judgments/165085
89057|2008-11-05|SN|I CSK 204/08|Wyrok|78|https://www.saos.org.pl/judgments/89057
88584|2008-08-13|SN|I CSK 78/08|Wyrok|78|https://www.saos.org.pl/judgments/88584
88331|2008-06-26|SN|II CSK 98/08|Wyrok|78|https://www.saos.org.pl/judgments/88331
87955|2008-04-24|SN|IV CSK 41/08|Wyrok|78|https://www.saos.org.pl/judgments/87955
87637|2008-03-18|SN|II PK 252/07|Wyrok|78|https://www.saos.org.pl/judgments/87637
86634|2007-09-26|SN|IV CSK 127/07|Wyrok|78|https://www.saos.org.pl/judgments/86634
86219|2007-06-28|SN|IV CSK 78/07|Wyrok|78|https://www.saos.org.pl/judgments/86219
85724|2007-04-27|SN|I CSK 42/07|Wyrok|78|https://www.saos.org.pl/judgments/85724
85202|2007-02-14|SN|II CNP 70/06|Wyrok|78|https://www.saos.org.pl/judgments/85202
85011|2007-01-17|SN|II CSK 322/06|Wyrok|78|https://www.saos.org.pl/judgments/85011
84891|2007-01-03|SN|IV CSK 312/06|Wyrok|78|https://www.saos.org.pl/judgments/84891
164507|2006-09-14|SN|III CSK 150/06|Wyrok|78|https://www.saos.org.pl/judgments/164507
164506|2006-09-14|SN|III CSK 149/06|Wyrok|78|https://www.saos.org.pl/judgments/164506
164497|2006-09-08|SN|II CSK 86/06|Wyrok|78|https://www.saos.org.pl/judgments/164497
164311|2006-05-26|SN|V CSK 73/06|Wyrok|78|https://www.saos.org.pl/judgments/164311
164144|2006-03-23|SN|IV CSK 123/05|Wyrok|78|https://www.saos.org.pl/judgments/164144
164074|2006-02-23|SN|II CSK 117/05|Wyrok|78|https://www.saos.org.pl/judgments/164074
163980|2006-01-26|SN|V CSK 59/05|Wyrok|78|https://www.saos.org.pl/judgments/163980
84000|2006-01-11|SN|II CSK 30/05|Wyrok|78|https://www.saos.org.pl/judgments/84000
163871|2005-12-13|SN|IV CK 286/05|Wyrok|78|https://www.saos.org.pl/judgments/163871
163834|2005-12-07|SN|V CK 405/05|Wyrok|78|https://www.saos.org.pl/judgments/163834
163467|2005-08-05|SN|II CK 14/05|Wyrok|78|https://www.saos.org.pl/judgments/163467
163478|2005-08-04|SN|III CK 640/04|Wyrok|78|https://www.saos.org.pl/judgments/163478
163434|2005-07-13|SN|I CK 65/05|Wyrok|78|https://www.saos.org.pl/judgments/163434
163374|2005-06-29|SN|III CK 655/04|Wyrok|78|https://www.saos.org.pl/judgments/163374
83478|2005-06-08|SN|V CK 286/05|Wyrok|78|https://www.saos.org.pl/judgments/83478
163241|2005-05-13|SN|IV CK 706/04|Wyrok|78|https://www.saos.org.pl/judgments/163241
83322|2005-04-07|SN|II CK 576/04|Wyrok|78|https://www.saos.org.pl/judgments/83322
162727|2004-11-09|SN|IV CK 169/04|Wyrok|78|https://www.saos.org.pl/judgments/162727
82942|2004-10-27|SN|I PK 588/03|Wyrok|78|https://www.saos.org.pl/judgments/82942
82528|2004-02-26|SN|III SZ 4/03|Wyrok|78|https://www.saos.org.pl/judgments/82528
81513|2002-07-11|SN|IV CKN 1060/00|Wyrok|78|https://www.saos.org.pl/judgments/81513
80795|2001-08-20|SN|I PKN 594/00|Wyrok|78|https://www.saos.org.pl/judgments/80795
80252|2001-01-18|SN|V CKN 1840/00|Wyrok|78|https://www.saos.org.pl/judgments/80252
80087|2000-11-22|SN|II CKN 897/98|Wyrok|78|https://www.saos.org.pl/judgments/80087
93459|2010-11-18|SN|III SW 390/10|Postanowienie|76|https://www.saos.org.pl/judgments/93459
244397|2016-01-28|SN|I CZ 121/15|Postanowienie|69|https://www.saos.org.pl/judgments/244397
244452|2016-01-27|SN|V KK 252/15|Postanowienie|69|https://www.saos.org.pl/judgments/244452
244424|2016-01-27|SN|I UZ 29/15|Postanowienie|69|https://www.saos.org.pl/judgments/244424
244096|2015-12-08|SN|I UZ 19/15|Postanowienie|69|https://www.saos.org.pl/judgments/244096
243642|2015-10-20|SN|I UZ 13/15|Postanowienie|69|https://www.saos.org.pl/judgments/243642
243578|2015-10-14|SN|V CSK 725/14|Postanowienie|69|https://www.saos.org.pl/judgments/243578
245372|2014-07-16|SN|II PK 25/14|Postanowienie|69|https://www.saos.org.pl/judgments/245372
101446|2013-04-17|SN|I CSK 448/12|Postanowienie|69|https://www.saos.org.pl/judgments/101446
98015|2012-05-10|SN|IV CSK 369/11|Postanowienie|69|https://www.saos.org.pl/judgments/98015
86753|2007-10-23|SN|III CZP 88/07|Postanowienie|69|https://www.saos.org.pl/judgments/86753
84068|2006-01-31|SN|IV CNP 38/05|Postanowienie|69|https://www.saos.org.pl/judgments/84068
162695|2004-11-05|SN|III CK 122/04|Postanowienie|69|https://www.saos.org.pl/judgments/162695
82816|2004-09-09|SN|II CZ 94/04|Postanowienie|69|https://www.saos.org.pl/judgments/82816
546575|2026-05-08|SO|VII AGa 454/25|Wyrok|56|https://www.saos.org.pl/judgments/546575
545137|2026-02-16|SO|I ACa 457/23|Wyrok|56|https://www.saos.org.pl/judgments/545137
540046|2025-11-19|SO|V AGa 530/24|Wyrok|56|https://www.saos.org.pl/judgments/540046
546793|2025-11-13|SO|I ACa 230/24|Wyrok|56|https://www.saos.org.pl/judgments/546793
542793|2025-09-22|SO|I AGa 136/23|Wyrok|56|https://www.saos.org.pl/judgments/542793
537055|2025-07-01|SO|I ACa 1700/22|Wyrok|56|https://www.saos.org.pl/judgments/537055
539516|2025-04-08|SO|I ACa 1478/22|Wyrok|56|https://www.saos.org.pl/judgments/539516
538680|2025-04-08|SO|I AGa 141/23|Wyrok|56|https://www.saos.org.pl/judgments/538680
545988|2025-03-26|SO|I ACa 2621/23|Wyrok|56|https://www.saos.org.pl/judgments/545988
538038|2025-03-06|SO|I ACa 356/22|Wyrok|56|https://www.saos.org.pl/judgments/538038
525560|2025-02-13|SO|I ACa 2054/23|Wyrok|56|https://www.saos.org.pl/judgments/525560
