saos_id|date|court|case_number|type|score|saos_url
205780|1997-01-29|TK|W 6/96|Uchwała|100|https://www.saos.org.pl/judgments/205780
205372|1986-05-28|TK|U 1/86|Wyrok|98|https://www.saos.org.pl/judgments/205372
243226|2015-09-03|SN|III CZP 22/15|Uchwała|96|https://www.saos.org.pl/judgments/243226
91810|2010-02-12|SN|I CSK 293/09|Wyrok|78|https://www.saos.org.pl/judgments/91810
244029|2015-12-11|SN|III CSK 18/15|Postanowienie|69|https://www.saos.org.pl/judgments/244029
82126|2003-07-22|SN|III RN 45/03|Postanowienie|69|https://www.saos.org.pl/judgments/82126
509851|2022-09-29|SO|V ACa 712/21|Wyrok|56|https://www.saos.org.pl/judgments/509851
392670|2019-05-22|SO|I ACa 372/18|Wyrok|56|https://www.saos.org.pl/judgments/392670
441998|2019-03-06|SO|I ACa 411/18|Wyrok|56|https://www.saos.org.pl/judgments/441998
349094|2018-07-04|SO|V ACa 1356/17|Wyrok|56|https://www.saos.org.pl/judgments/349094
425522|2015-04-09|SO|V ACa 868/14|Wyrok|56|https://www.saos.org.pl/judgments/425522
127118|2014-11-06|SO|I ACa 619/14|Wyrok|56|https://www.saos.org.pl/judgments/127118
73413|2014-09-24|SO|I ACa 567/14|Wyrok|56|https://www.saos.org.pl/judgments/73413
538266|2014-03-26|SO|I ACa 64/14|Wyrok|56|https://www.saos.org.pl/judgments/538266
31012|2013-12-02|SO|I ACa 1049/13|Wyrok|56|https://www.saos.org.pl/judgments/31012
329680|2018-01-31|SO|XVIII C 967/17|Wyrok|40|https://www.saos.org.pl/judgments/329680
193497|2015-12-17|SO|V Ca 552/15|Wyrok|40|https://www.saos.org.pl/judgments/193497
322704|2017-07-18|SO|XV Ca 174/17|Postanowienie|31|https://www.saos.org.pl/judgments/322704
402195|2019-10-21|SO|I Ca 514/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/402195
