saos_id|date|court|case_number|type|score|saos_url
166272|2014-07-10|SN|III CZP 37/14|Uchwała|89|https://www.saos.org.pl/judgments/166272
103851|2013-12-13|SN|III CZP 79/13|Uchwała|89|https://www.saos.org.pl/judgments/103851
92466|2010-06-17|SN|III CZP 38/10|Uchwała|89|https://www.saos.org.pl/judgments/92466
86873|2007-11-22|SN|III CZP 97/07|Uchwała|89|https://www.saos.org.pl/judgments/86873
82622|2004-04-21|SN|III CZP 15/04|Uchwała|89|https://www.saos.org.pl/judgments/82622
81679|2002-11-08|SN|III CZP 44/02|Uchwała|89|https://www.saos.org.pl/judgments/81679
206567|2014-09-29|TK|Ts 155/14|Postanowienie|80|https://www.saos.org.pl/judgments/206567
105357|1999-07-06|TK|Ts 53/99|Postanowienie|80|https://www.saos.org.pl/judgments/105357
243900|2015-11-27|SN|I CSK 974/14|Wyrok|78|https://www.saos.org.pl/judgments/243900
243607|2015-10-22|SN|IV CSK 14/15|Wyrok|78|https://www.saos.org.pl/judgments/243607
243454|2015-10-09|SN|IV CSK 750/14|Wyrok|78|https://www.saos.org.pl/judgments/243454
243450|2015-10-09|SN|IV CSK 651/14|Wyrok|78|https://www.saos.org.pl/judgments/243450
245420|2015-04-24|SN|II CSK 830/14|Wyrok|78|https://www.saos.org.pl/judgments/245420
168521|2015-03-13|SN|III CSK 224/14|Wyrok|78|https://www.saos.org.pl/judgments/168521
168194|2015-02-04|SN|IV CSK 188/14|Wyrok|78|https://www.saos.org.pl/judgments/168194
167831|2015-01-14|SN|I CSK 1057/14|Wyrok|78|https://www.saos.org.pl/judgments/167831
167688|2014-12-09|SN|III CSK 20/14|Wyrok|78|https://www.saos.org.pl/judgments/167688
167224|2014-11-07|SN|IV CSK 77/14|Wyrok|78|https://www.saos.org.pl/judgments/167224
165652|2014-03-14|SN|III CSK 113/13|Wyrok|78|https://www.saos.org.pl/judgments/165652
104276|2014-01-30|SN|IV CSK 229/13|Wyrok|78|https://www.saos.org.pl/judgments/104276
104131|2014-01-23|SN|II CSK 239/13|Wyrok|78|https://www.saos.org.pl/judgments/104131
104099|2014-01-16|SN|IV CSK 197/13|Wyrok|78|https://www.saos.org.pl/judgments/104099
103914|2013-12-12|SN|V CSK 584/12|Wyrok|78|https://www.saos.org.pl/judgments/103914
103886|2013-12-11|SN|IV CSK 222/13|Wyrok|78|https://www.saos.org.pl/judgments/103886
165533|2013-09-19|SN|I CSK 727/12|Wyrok|78|https://www.saos.org.pl/judgments/165533
102801|2013-09-06|SN|V CSK 454/12|Wyrok|78|https://www.saos.org.pl/judgments/102801
101464|2013-04-18|SN|II CSK 557/12|Wyrok|78|https://www.saos.org.pl/judgments/101464
100592|2013-02-07|SN|II CSK 230/12|Wyrok|78|https://www.saos.org.pl/judgments/100592
100443|2013-01-25|SN|II CSK 317/12|Wyrok|78|https://www.saos.org.pl/judgments/100443
100473|2013-01-24|SN|V CSK 72/12|Wyrok|78|https://www.saos.org.pl/judgments/100473
100143|2012-12-13|SN|V CSK 30/12|Wyrok|78|https://www.saos.org.pl/judgments/100143
99817|2012-11-29|SN|II CSK 96/12|Wyrok|78|https://www.saos.org.pl/judgments/99817
98359|2012-06-15|SN|II CSK 666/11|Wyrok|78|https://www.saos.org.pl/judgments/98359
96408|2011-12-01|SN|I CSK 132/11|Wyrok|78|https://www.saos.org.pl/judgments/96408
95649|2011-09-09|SN|I CSK 616/10|Wyrok|78|https://www.saos.org.pl/judgments/95649
94427|2011-03-10|SN|V CSK 284/10|Wyrok|78|https://www.saos.org.pl/judgments/94427
94064|2011-02-03|SN|I CSK 261/10|Wyrok|78|https://www.saos.org.pl/judgments/94064
92213|2010-05-14|SN|II CSK 66/10|Wyrok|78|https://www.saos.org.pl/judgments/92213
92212|2010-05-14|SN|II CSK 65/10|Wyrok|78|https://www.saos.org.pl/judgments/92212
91563|2010-01-08|SN|IV CSK 273/09|Wyrok|78|https://www.saos.org.pl/judgments/91563
91249|2009-11-20|SN|III CSK 56/09|Wyrok|78|https://www.saos.org.pl/judgments/91249
91184|2009-11-04|SN|I PK 105/09|Wyrok|78|https://www.saos.org.pl/judgments/91184
90788|2009-09-03|SN|I CSK 58/09|Wyrok|78|https://www.saos.org.pl/judgments/90788
90647|2009-07-24|SN|II CSK 124/09|Wyrok|78|https://www.saos.org.pl/judgments/90647
89579|2009-01-29|SN|V CSK 282/08|Wyrok|78|https://www.saos.org.pl/judgments/89579
89504|2009-01-21|SN|II CSK 446/08|Wyrok|78|https://www.saos.org.pl/judgments/89504
88847|2008-10-10|SN|II CSK 221/08|Wyrok|78|https://www.saos.org.pl/judgments/88847
87528|2008-03-04|SN|IV CSK 465/07|Wyrok|78|https://www.saos.org.pl/judgments/87528
86410|2007-08-08|SN|I CSK 172/07|Wyrok|78|https://www.saos.org.pl/judgments/86410
86244|2007-07-05|SN|II CSK 118/07|Wyrok|78|https://www.saos.org.pl/judgments/86244
85367|2007-03-07|SN|II CSK 479/06|Wyrok|78|https://www.saos.org.pl/judgments/85367
85013|2007-01-17|SN|II CSK 329/06|Wyrok|78|https://www.saos.org.pl/judgments/85013
84945|2007-01-11|SN|II CSK 402/06|Wyrok|78|https://www.saos.org.pl/judgments/84945
164073|2006-02-23|SN|II CSK 101/05|Wyrok|78|https://www.saos.org.pl/judgments/164073
164066|2006-02-23|SN|I CK 389/05|Wyrok|78|https://www.saos.org.pl/judgments/164066
163772|2005-11-24|SN|IV CK 222/05|Wyrok|78|https://www.saos.org.pl/judgments/163772
163719|2005-11-10|SN|V CK 365/05|Wyrok|78|https://www.saos.org.pl/judgments/163719
163261|2005-05-11|SN|III CK 562/04|Wyrok|78|https://www.saos.org.pl/judgments/163261
163076|2005-03-09|SN|II CK 438/04|Wyrok|78|https://www.saos.org.pl/judgments/163076
162829|2004-12-21|SN|I CK 344/04|Wyrok|78|https://www.saos.org.pl/judgments/162829
82632|2004-04-28|SN|III CK 469/02|Wyrok|78|https://www.saos.org.pl/judgments/82632
82559|2004-03-17|SN|II CK 91/03|Wyrok|78|https://www.saos.org.pl/judgments/82559
81900|2003-03-07|SN|IV CKN 1842/00|Wyrok|78|https://www.saos.org.pl/judgments/81900
81282|2002-03-12|SN|IV CKN 509/00|Wyrok|78|https://www.saos.org.pl/judgments/81282
81253|2002-03-08|SN|III CKN 748/00|Wyrok|78|https://www.saos.org.pl/judgments/81253
80884|2001-10-05|SN|III CKN 461/00|Wyrok|78|https://www.saos.org.pl/judgments/80884
245445|2015-04-29|SN|IV CSK 529/14|Postanowienie|69|https://www.saos.org.pl/judgments/245445
168984|2015-04-29|SN|IV CSK 527/14|Postanowienie|69|https://www.saos.org.pl/judgments/168984
168792|2015-04-09|SN|II CZ 8/15|Postanowienie|69|https://www.saos.org.pl/judgments/168792
168497|2015-03-04|SN|IV CSK 400/14|Postanowienie|69|https://www.saos.org.pl/judgments/168497
93314|2010-11-05|SN|I CZ 112/10|Postanowienie|69|https://www.saos.org.pl/judgments/93314
89020|2008-10-30|SN|IV CSK 116/08|Postanowienie|69|https://www.saos.org.pl/judgments/89020
540867|2025-10-30|SO|V ACa 641/25|Wyrok|56|https://www.saos.org.pl/judgments/540867
543527|2025-09-24|SO|I ACa 3325/24|Wyrok|56|https://www.saos.org.pl/judgments/543527
