saos_id|date|court|case_number|type|score|saos_url
82862|2004-09-23|SN|III CZP 48/04|Uchwała|89|https://www.saos.org.pl/judgments/82862
81490|2002-07-05|SN|III CZP 39/02|Uchwała|89|https://www.saos.org.pl/judgments/81490
165562|2013-11-29|SN|I CSK 124/13|Wyrok|78|https://www.saos.org.pl/judgments/165562
101490|2013-04-18|SN|III CSK 243/12|Wyrok|78|https://www.saos.org.pl/judgments/101490
99624|2012-11-16|SN|III CSK 24/12|Wyrok|78|https://www.saos.org.pl/judgments/99624
92477|2010-06-18|SN|V CSK 433/09|Wyrok|78|https://www.saos.org.pl/judgments/92477
86205|2007-06-27|SN|II CSK 81/07|Wyrok|78|https://www.saos.org.pl/judgments/86205
85844|2007-05-11|SN|V CSK 456/06|Wyrok|78|https://www.saos.org.pl/judgments/85844
164117|2006-03-09|SN|I CSK 147/05|Wyrok|78|https://www.saos.org.pl/judgments/164117
163331|2005-06-15|SN|IV CK 786/04|Wyrok|78|https://www.saos.org.pl/judgments/163331
545301|2026-03-10|SO|I AGa 173/25|Wyrok|56|https://www.saos.org.pl/judgments/545301
525694|2024-04-26|SO|I AGa 66/22|Wyrok|56|https://www.saos.org.pl/judgments/525694
531512|2024-02-27|SO|I ACa 881/23|Wyrok|56|https://www.saos.org.pl/judgments/531512
544414|2024-02-26|SO|V AGa 20/21|Wyrok|56|https://www.saos.org.pl/judgments/544414
494880|2024-01-12|SO|I AGa 124/23|Wyrok|56|https://www.saos.org.pl/judgments/494880
495154|2023-10-25|SO|I AGa 99/22|Wyrok|56|https://www.saos.org.pl/judgments/495154
516487|2023-04-12|SO|I AGa 74/22|Wyrok|56|https://www.saos.org.pl/judgments/516487
495007|2022-11-21|SO|I AGa 282/20|Wyrok|56|https://www.saos.org.pl/judgments/495007
479773|2022-11-07|SO|I ACa 71/22|Wyrok|56|https://www.saos.org.pl/judgments/479773
482434|2022-11-03|SO|I ACa 471/21|Wyrok|56|https://www.saos.org.pl/judgments/482434
486018|2022-10-13|SO|I ACa 739/22|Wyrok|56|https://www.saos.org.pl/judgments/486018
472075|2022-07-27|SO|I AGa 27/21|Wyrok|56|https://www.saos.org.pl/judgments/472075
