saos_id|date|court|case_number|type|score|saos_url
92625|2010-07-13|SN|III CZP 1/10|Uchwała|96|https://www.saos.org.pl/judgments/92625
106503|2003-08-04|TK|Ts 91/03|Postanowienie|80|https://www.saos.org.pl/judgments/106503
244530|2016-02-12|SN|II CSK 237/15|Wyrok|78|https://www.saos.org.pl/judgments/244530
245406|2015-04-09|SN|V CSK 398/14|Wyrok|78|https://www.saos.org.pl/judgments/245406
103597|2013-11-21|SN|III CNP 21/13|Wyrok|78|https://www.saos.org.pl/judgments/103597
100239|2013-01-11|SN|I CSK 275/12|Wyrok|78|https://www.saos.org.pl/judgments/100239
95586|2011-08-11|SN|I CSK 611/10|Wyrok|78|https://www.saos.org.pl/judgments/95586
95056|2011-05-25|SN|II CSK 528/10|Wyrok|78|https://www.saos.org.pl/judgments/95056
76272|2010-03-26|SN|I CSK 444/09|Wyrok|78|https://www.saos.org.pl/judgments/76272
76273|2010-03-25|SN|I CSK 449/09|Wyrok|78|https://www.saos.org.pl/judgments/76273
163815|2005-12-09|SN|III CK 305/05|Wyrok|78|https://www.saos.org.pl/judgments/163815
163733|2005-11-18|SN|IV CK 152/05|Wyrok|78|https://www.saos.org.pl/judgments/163733
163629|2005-10-11|SN|V CK 244/05|Wyrok|78|https://www.saos.org.pl/judgments/163629
162775|2004-12-09|SN|II CK 226/04|Wyrok|78|https://www.saos.org.pl/judgments/162775
82556|2004-03-09|SN|III SK 18/04|Wyrok|78|https://www.saos.org.pl/judgments/82556
244600|2016-02-19|SN|IV CNP 48/15|Postanowienie|69|https://www.saos.org.pl/judgments/244600
90969|2009-10-06|SN|II CNP 58/09|Postanowienie|69|https://www.saos.org.pl/judgments/90969
541306|2025-12-19|SO|I ACa 1766/22|Wyrok|56|https://www.saos.org.pl/judgments/541306
541813|2025-12-18|SO|I ACa 246/23|Wyrok|56|https://www.saos.org.pl/judgments/541813
541303|2025-12-12|SO|I ACa 1741/22|Wyrok|56|https://www.saos.org.pl/judgments/541303
546057|2025-12-05|SO|I ACa 765/23|Wyrok|56|https://www.saos.org.pl/judgments/546057
