saos_id|date|court|case_number|type|score|saos_url
104042|2014-01-09|SN|V CSK 109/13|Wyrok|78|https://www.saos.org.pl/judgments/104042
391490|2016-10-21|SO|I ACa 1365/15|Wyrok|56|https://www.saos.org.pl/judgments/391490
156092|2014-12-18|SO|VI ACa 304/14|Wyrok|56|https://www.saos.org.pl/judgments/156092
76125|2014-12-11|SO|I ACa 550/14|Wyrok|56|https://www.saos.org.pl/judgments/76125
41717|2013-12-18|SO|VI ACa 785/13|Wyrok|56|https://www.saos.org.pl/judgments/41717
10597|2012-11-06|SO|I ACa 1112/12|Wyrok|56|https://www.saos.org.pl/judgments/10597
123801|2013-11-21|KIO|KIO 2595/13|Wyrok|44|https://www.saos.org.pl/judgments/123801
343905|2018-06-04|SO|II C 555/14|Wyrok|40|https://www.saos.org.pl/judgments/343905
310135|2016-04-13|SO|I C 112/15|Wyrok|40|https://www.saos.org.pl/judgments/310135
255378|2014-12-12|SO|II C 1384/12|Wyrok|40|https://www.saos.org.pl/judgments/255378
196058|2015-12-01|SO|II C 1365/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/196058
