saos_id|date|court|case_number|type|score|saos_url
106382|2003-04-29|TK|SK 24/02|Wyrok|98|https://www.saos.org.pl/judgments/106382
205447|1990-12-04|TK|K 12/90|Wyrok|98|https://www.saos.org.pl/judgments/205447
242853|2015-06-24|SN|I KZP 5/15|Uchwała|96|https://www.saos.org.pl/judgments/242853
164562|2006-10-13|SN|III CZP 79/06|Uchwała|89|https://www.saos.org.pl/judgments/164562
244916|2016-03-17|SN|II CSK 284/15|Wyrok|78|https://www.saos.org.pl/judgments/244916
243944|2015-11-25|SN|IV CSK 28/15|Wyrok|78|https://www.saos.org.pl/judgments/243944
242965|2015-07-09|SN|I CSK 445/14|Wyrok|78|https://www.saos.org.pl/judgments/242965
245599|2015-06-12|SN|II CSK 494/14|Wyrok|78|https://www.saos.org.pl/judgments/245599
167234|2014-11-07|SN|V KK 236/14|Wyrok|78|https://www.saos.org.pl/judgments/167234
166115|2014-06-27|SN|I CSK 548/13|Wyrok|78|https://www.saos.org.pl/judgments/166115
166193|2014-06-25|SN|IV CSK 614/13|Wyrok|78|https://www.saos.org.pl/judgments/166193
104803|2014-03-26|SN|V CSK 277/13|Wyrok|78|https://www.saos.org.pl/judgments/104803
165590|2014-01-10|SN|I CSK 213/13|Wyrok|78|https://www.saos.org.pl/judgments/165590
103629|2013-11-29|SN|I CSK 87/13|Wyrok|78|https://www.saos.org.pl/judgments/103629
103379|2013-10-30|SN|V CSK 475/12|Wyrok|78|https://www.saos.org.pl/judgments/103379
102883|2013-09-20|SN|II CSK 670/12|Wyrok|78|https://www.saos.org.pl/judgments/102883
101329|2013-04-11|SN|II CSK 456/12|Wyrok|78|https://www.saos.org.pl/judgments/101329
100303|2013-01-10|SN|IV CSK 403/12|Wyrok|78|https://www.saos.org.pl/judgments/100303
100046|2012-12-14|SN|I CSK 350/12|Wyrok|78|https://www.saos.org.pl/judgments/100046
98601|2012-07-12|SN|I CSK 662/11|Wyrok|78|https://www.saos.org.pl/judgments/98601
97975|2012-05-11|SN|II CSK 471/11|Wyrok|78|https://www.saos.org.pl/judgments/97975
97130|2012-02-09|SN|III CSK 189/11|Wyrok|78|https://www.saos.org.pl/judgments/97130
97129|2012-02-09|SN|III CSK 189/11|Wyrok|78|https://www.saos.org.pl/judgments/97129
95247|2011-06-21|SN|I CSK 559/10|Wyrok|78|https://www.saos.org.pl/judgments/95247
93689|2010-12-08|SN|V CSK 163/10|Wyrok|78|https://www.saos.org.pl/judgments/93689
89954|2009-03-25|SN|V CSK 407/08|Wyrok|78|https://www.saos.org.pl/judgments/89954
165046|2008-12-05|SN|III CSK 191/08|Wyrok|78|https://www.saos.org.pl/judgments/165046
165055|2008-12-03|SN|V CSK 230/08|Wyrok|78|https://www.saos.org.pl/judgments/165055
89093|2008-11-06|SN|III CSK 172/08|Wyrok|78|https://www.saos.org.pl/judgments/89093
88814|2008-10-02|SN|II CSK 212/08|Wyrok|78|https://www.saos.org.pl/judgments/88814
88457|2008-07-09|SN|V CSK 56/08|Wyrok|78|https://www.saos.org.pl/judgments/88457
87063|2008-01-16|SN|IV CSK 380/07|Wyrok|78|https://www.saos.org.pl/judgments/87063
86686|2007-10-04|SN|V CSK 255/07|Wyrok|78|https://www.saos.org.pl/judgments/86686
164371|2006-06-21|SN|I CSK 87/06|Wyrok|78|https://www.saos.org.pl/judgments/164371
163725|2005-11-09|SN|II CK 201/05|Wyrok|78|https://www.saos.org.pl/judgments/163725
163438|2005-07-13|SN|I CK 832/04|Wyrok|78|https://www.saos.org.pl/judgments/163438
83425|2005-05-20|SN|III CK 661/04|Wyrok|78|https://www.saos.org.pl/judgments/83425
163187|2005-04-21|SN|III CK 307/04|Wyrok|78|https://www.saos.org.pl/judgments/163187
162903|2005-01-20|SN|II CK 375/04|Wyrok|78|https://www.saos.org.pl/judgments/162903
162765|2004-12-01|SN|IV CK 205/04|Wyrok|78|https://www.saos.org.pl/judgments/162765
81911|2003-03-14|SN|V CKN 1785/00|Wyrok|78|https://www.saos.org.pl/judgments/81911
81781|2003-01-09|SN|I CK 329/02|Wyrok|78|https://www.saos.org.pl/judgments/81781
