saos_id|date|court|case_number|type|score|saos_url
88605|2008-08-21|SN|IV CSK 202/08|Wyrok|78|https://www.saos.org.pl/judgments/88605
87308|2008-02-15|SN|I CSK 359/07|Wyrok|78|https://www.saos.org.pl/judgments/87308
87102|2008-01-24|SN|I CSK 362/07|Wyrok|78|https://www.saos.org.pl/judgments/87102
85623|2007-04-04|SN|V CSK 2/07|Wyrok|78|https://www.saos.org.pl/judgments/85623
163894|2005-12-20|SN|V CK 295/05|Wyrok|78|https://www.saos.org.pl/judgments/163894
163126|2005-03-31|SN|V CK 530/04|Wyrok|78|https://www.saos.org.pl/judgments/163126
82873|2004-09-28|SN|IV CK 640/03|Wyrok|78|https://www.saos.org.pl/judgments/82873
82625|2004-04-20|SN|V CK 433/03|Wyrok|78|https://www.saos.org.pl/judgments/82625
80336|2001-02-16|SN|IV CKN 244/00|Wyrok|78|https://www.saos.org.pl/judgments/80336
162799|2004-12-17|SN|II CZ 150/04|Postanowienie|69|https://www.saos.org.pl/judgments/162799
112987|2008-08-11|KIO|KIO/UZP 779/08|Wyrok|44|https://www.saos.org.pl/judgments/112987
